date,mw,region
2017-12-21 0:00,14083,ОЭС СЕВ.ЗАПАДА
2017-12-21 1:00,13744,ОЭС СЕВ.ЗАПАДА
2017-12-21 2:00,13441,ОЭС СЕВ.ЗАПАДА
2017-12-21 3:00,13427,ОЭС СЕВ.ЗАПАДА
2017-12-21 4:00,13384,ОЭС СЕВ.ЗАПАДА
2017-12-21 5:00,13551,ОЭС СЕВ.ЗАПАДА
2017-12-21 6:00,13756,ОЭС СЕВ.ЗАПАДА
2017-12-21 7:00,13942,ОЭС СЕВ.ЗАПАДА
2017-12-21 8:00,14315,ОЭС СЕВ.ЗАПАДА
2017-12-21 9:00,14562,ОЭС СЕВ.ЗАПАДА
2017-12-21 10:00,14668,ОЭС СЕВ.ЗАПАДА
2017-12-21 11:00,14693,ОЭС СЕВ.ЗАПАДА
2017-12-21 12:00,14649,ОЭС СЕВ.ЗАПАДА
2017-12-21 13:00,14653,ОЭС СЕВ.ЗАПАДА
2017-12-21 14:00,14631,ОЭС СЕВ.ЗАПАДА
2017-12-21 15:00,14640,ОЭС СЕВ.ЗАПАДА
2017-12-21 16:00,14728,ОЭС СЕВ.ЗАПАДА
2017-12-21 17:00,14425,ОЭС СЕВ.ЗАПАДА
2017-12-21 18:00,14239,ОЭС СЕВ.ЗАПАДА
2017-12-21 19:00,14640,ОЭС СЕВ.ЗАПАДА
2017-12-21 20:00,14593,ОЭС СЕВ.ЗАПАДА
2017-12-21 21:00,14313,ОЭС СЕВ.ЗАПАДА
2017-12-21 22:00,14225,ОЭС СЕВ.ЗАПАДА
2017-12-21 23:00,14061,ОЭС СЕВ.ЗАПАДА
