date,mw,region
2016-05-23 0:00,10566,ОЭС СЕВ.ЗАПАДА
2016-05-23 1:00,9826,ОЭС СЕВ.ЗАПАДА
2016-05-23 2:00,9699,ОЭС СЕВ.ЗАПАДА
2016-05-23 3:00,9705,ОЭС СЕВ.ЗАПАДА
2016-05-23 4:00,9649,ОЭС СЕВ.ЗАПАДА
2016-05-23 5:00,9670,ОЭС СЕВ.ЗАПАДА
2016-05-23 6:00,9680,ОЭС СЕВ.ЗАПАДА
2016-05-23 7:00,9842,ОЭС СЕВ.ЗАПАДА
2016-05-23 8:00,10546,ОЭС СЕВ.ЗАПАДА
2016-05-23 9:00,11175,ОЭС СЕВ.ЗАПАДА
2016-05-23 10:00,11166,ОЭС СЕВ.ЗАПАДА
2016-05-23 11:00,11142,ОЭС СЕВ.ЗАПАДА
2016-05-23 12:00,11339,ОЭС СЕВ.ЗАПАДА
2016-05-23 13:00,11510,ОЭС СЕВ.ЗАПАДА
2016-05-23 14:00,11329,ОЭС СЕВ.ЗАПАДА
2016-05-23 15:00,10983,ОЭС СЕВ.ЗАПАДА
2016-05-23 16:00,11342,ОЭС СЕВ.ЗАПАДА
2016-05-23 17:00,11182,ОЭС СЕВ.ЗАПАДА
2016-05-23 18:00,11106,ОЭС СЕВ.ЗАПАДА
2016-05-23 19:00,10266,ОЭС СЕВ.ЗАПАДА
2016-05-23 20:00,10223,ОЭС СЕВ.ЗАПАДА
2016-05-23 21:00,10430,ОЭС СЕВ.ЗАПАДА
2016-05-23 22:00,10956,ОЭС СЕВ.ЗАПАДА
2016-05-23 23:00,10959,ОЭС СЕВ.ЗАПАДА
