date,mw,region
2017-07-21 0:00,9339,ОЭС СЕВ.ЗАПАДА
2017-07-21 1:00,9286,ОЭС СЕВ.ЗАПАДА
2017-07-21 2:00,9315,ОЭС СЕВ.ЗАПАДА
2017-07-21 3:00,9274,ОЭС СЕВ.ЗАПАДА
2017-07-21 4:00,9240,ОЭС СЕВ.ЗАПАДА
2017-07-21 5:00,9221,ОЭС СЕВ.ЗАПАДА
2017-07-21 6:00,9159,ОЭС СЕВ.ЗАПАДА
2017-07-21 7:00,9311,ОЭС СЕВ.ЗАПАДА
2017-07-21 8:00,10098,ОЭС СЕВ.ЗАПАДА
2017-07-21 9:00,10806,ОЭС СЕВ.ЗАПАДА
2017-07-21 10:00,10784,ОЭС СЕВ.ЗАПАДА
2017-07-21 11:00,10867,ОЭС СЕВ.ЗАПАДА
2017-07-21 12:00,10914,ОЭС СЕВ.ЗАПАДА
2017-07-21 13:00,10936,ОЭС СЕВ.ЗАПАДА
2017-07-21 14:00,10966,ОЭС СЕВ.ЗАПАДА
2017-07-21 15:00,10969,ОЭС СЕВ.ЗАПАДА
2017-07-21 16:00,10649,ОЭС СЕВ.ЗАПАДА
2017-07-21 17:00,10897,ОЭС СЕВ.ЗАПАДА
2017-07-21 18:00,10737,ОЭС СЕВ.ЗАПАДА
2017-07-21 19:00,10495,ОЭС СЕВ.ЗАПАДА
2017-07-21 20:00,10401,ОЭС СЕВ.ЗАПАДА
2017-07-21 21:00,10358,ОЭС СЕВ.ЗАПАДА
2017-07-21 22:00,10393,ОЭС СЕВ.ЗАПАДА
2017-07-21 23:00,10090,ОЭС СЕВ.ЗАПАДА
