date,mw,region
2012-11-26 0:00,12197,ОЭС СЕВ.ЗАПАДА
2012-11-26 1:00,12075,ОЭС СЕВ.ЗАПАДА
2012-11-26 2:00,12005,ОЭС СЕВ.ЗАПАДА
2012-11-26 3:00,12013,ОЭС СЕВ.ЗАПАДА
2012-11-26 4:00,11980,ОЭС СЕВ.ЗАПАДА
2012-11-26 5:00,11960,ОЭС СЕВ.ЗАПАДА
2012-11-26 6:00,12040,ОЭС СЕВ.ЗАПАДА
2012-11-26 7:00,12796,ОЭС СЕВ.ЗАПАДА
2012-11-26 8:00,13128,ОЭС СЕВ.ЗАПАДА
2012-11-26 9:00,13477,ОЭС СЕВ.ЗАПАДА
2012-11-26 10:00,13723,ОЭС СЕВ.ЗАПАДА
2012-11-26 11:00,13700,ОЭС СЕВ.ЗАПАДА
2012-11-26 12:00,13651,ОЭС СЕВ.ЗАПАДА
2012-11-26 13:00,13663,ОЭС СЕВ.ЗАПАДА
2012-11-26 14:00,13654,ОЭС СЕВ.ЗАПАДА
2012-11-26 15:00,13447,ОЭС СЕВ.ЗАПАДА
2012-11-26 16:00,13027,ОЭС СЕВ.ЗАПАДА
2012-11-26 17:00,13104,ОЭС СЕВ.ЗАПАДА
2012-11-26 18:00,13245,ОЭС СЕВ.ЗАПАДА
2012-11-26 19:00,13240,ОЭС СЕВ.ЗАПАДА
2012-11-26 20:00,13203,ОЭС СЕВ.ЗАПАДА
2012-11-26 21:00,13261,ОЭС СЕВ.ЗАПАДА
2012-11-26 22:00,13215,ОЭС СЕВ.ЗАПАДА
2012-11-26 23:00,12928,ОЭС СЕВ.ЗАПАДА
