date,mw,region
2002-01-21 0:00,11065,ОЭС СЕВ.ЗАПАДА
2002-01-21 1:00,10576,ОЭС СЕВ.ЗАПАДА
2002-01-21 2:00,10496,ОЭС СЕВ.ЗАПАДА
2002-01-21 3:00,10379,ОЭС СЕВ.ЗАПАДА
2002-01-21 4:00,10432,ОЭС СЕВ.ЗАПАДА
2002-01-21 5:00,10385,ОЭС СЕВ.ЗАПАДА
2002-01-21 6:00,10877,ОЭС СЕВ.ЗАПАДА
2002-01-21 7:00,11231,ОЭС СЕВ.ЗАПАДА
2002-01-21 8:00,11710,ОЭС СЕВ.ЗАПАДА
2002-01-21 9:00,11890,ОЭС СЕВ.ЗАПАДА
2002-01-21 10:00,11864,ОЭС СЕВ.ЗАПАДА
2002-01-21 11:00,11624,ОЭС СЕВ.ЗАПАДА
2002-01-21 12:00,11600,ОЭС СЕВ.ЗАПАДА
2002-01-21 13:00,11652,ОЭС СЕВ.ЗАПАДА
2002-01-21 14:00,11845,ОЭС СЕВ.ЗАПАДА
2002-01-21 15:00,12095,ОЭС СЕВ.ЗАПАДА
2002-01-21 16:00,12092,ОЭС СЕВ.ЗАПАДА
2002-01-21 17:00,12195,ОЭС СЕВ.ЗАПАДА
2002-01-21 18:00,12193,ОЭС СЕВ.ЗАПАДА
2002-01-21 19:00,12184,ОЭС СЕВ.ЗАПАДА
2002-01-21 20:00,12087,ОЭС СЕВ.ЗАПАДА
2002-01-21 21:00,11032,ОЭС СЕВ.ЗАПАДА
2002-01-21 22:00,11003,ОЭС СЕВ.ЗАПАДА
2002-01-21 23:00,10743,ОЭС СЕВ.ЗАПАДА
