date,mw,region
2020-12-15 0:00,13265,ОЭС СЕВ.ЗАПАДА
2020-12-15 1:00,12966,ОЭС СЕВ.ЗАПАДА
2020-12-15 2:00,12911,ОЭС СЕВ.ЗАПАДА
2020-12-15 3:00,12829,ОЭС СЕВ.ЗАПАДА
2020-12-15 4:00,12858,ОЭС СЕВ.ЗАПАДА
2020-12-15 5:00,12948,ОЭС СЕВ.ЗАПАДА
2020-12-15 6:00,13230,ОЭС СЕВ.ЗАПАДА
2020-12-15 7:00,13741,ОЭС СЕВ.ЗАПАДА
2020-12-15 8:00,13766,ОЭС СЕВ.ЗАПАДА
2020-12-15 9:00,14075,ОЭС СЕВ.ЗАПАДА
2020-12-15 10:00,14130,ОЭС СЕВ.ЗАПАДА
2020-12-15 11:00,13650,ОЭС СЕВ.ЗАПАДА
2020-12-15 12:00,14382,ОЭС СЕВ.ЗАПАДА
2020-12-15 13:00,14158,ОЭС СЕВ.ЗАПАДА
2020-12-15 14:00,14396,ОЭС СЕВ.ЗАПАДА
2020-12-15 15:00,14116,ОЭС СЕВ.ЗАПАДА
2020-12-15 16:00,13871,ОЭС СЕВ.ЗАПАДА
2020-12-15 17:00,13930,ОЭС СЕВ.ЗАПАДА
2020-12-15 18:00,13956,ОЭС СЕВ.ЗАПАДА
2020-12-15 19:00,14007,ОЭС СЕВ.ЗАПАДА
2020-12-15 20:00,14135,ОЭС СЕВ.ЗАПАДА
2020-12-15 21:00,13951,ОЭС СЕВ.ЗАПАДА
2020-12-15 22:00,13568,ОЭС СЕВ.ЗАПАДА
2020-12-15 23:00,13549,ОЭС СЕВ.ЗАПАДА
