date,mw,region
2001-08-15 0:00,8242,ОЭС СЕВ.ЗАПАДА
2001-08-15 1:00,8037,ОЭС СЕВ.ЗАПАДА
2001-08-15 2:00,7918,ОЭС СЕВ.ЗАПАДА
2001-08-15 3:00,7866,ОЭС СЕВ.ЗАПАДА
2001-08-15 4:00,7847,ОЭС СЕВ.ЗАПАДА
2001-08-15 5:00,7799,ОЭС СЕВ.ЗАПАДА
2001-08-15 6:00,7897,ОЭС СЕВ.ЗАПАДА
2001-08-15 7:00,7978,ОЭС СЕВ.ЗАПАДА
2001-08-15 8:00,8149,ОЭС СЕВ.ЗАПАДА
2001-08-15 9:00,8686,ОЭС СЕВ.ЗАПАДА
2001-08-15 10:00,8765,ОЭС СЕВ.ЗАПАДА
2001-08-15 11:00,8774,ОЭС СЕВ.ЗАПАДА
2001-08-15 12:00,8593,ОЭС СЕВ.ЗАПАДА
2001-08-15 13:00,8517,ОЭС СЕВ.ЗАПАДА
2001-08-15 14:00,8543,ОЭС СЕВ.ЗАПАДА
2001-08-15 15:00,8482,ОЭС СЕВ.ЗАПАДА
2001-08-15 16:00,8404,ОЭС СЕВ.ЗАПАДА
2001-08-15 17:00,8343,ОЭС СЕВ.ЗАПАДА
2001-08-15 18:00,8377,ОЭС СЕВ.ЗАПАДА
2001-08-15 19:00,8371,ОЭС СЕВ.ЗАПАДА
2001-08-15 20:00,8462,ОЭС СЕВ.ЗАПАДА
2001-08-15 21:00,8442,ОЭС СЕВ.ЗАПАДА
2001-08-15 22:00,8492,ОЭС СЕВ.ЗАПАДА
2001-08-15 23:00,8408,ОЭС СЕВ.ЗАПАДА
