date,mw,region
2003-04-08 0:00,9362,ОЭС СЕВ.ЗАПАДА
2003-04-08 1:00,9233,ОЭС СЕВ.ЗАПАДА
2003-04-08 2:00,9240,ОЭС СЕВ.ЗАПАДА
2003-04-08 3:00,9257,ОЭС СЕВ.ЗАПАДА
2003-04-08 4:00,9273,ОЭС СЕВ.ЗАПАДА
2003-04-08 5:00,9194,ОЭС СЕВ.ЗАПАДА
2003-04-08 6:00,9263,ОЭС СЕВ.ЗАПАДА
2003-04-08 7:00,9340,ОЭС СЕВ.ЗАПАДА
2003-04-08 8:00,9429,ОЭС СЕВ.ЗАПАДА
2003-04-08 9:00,10143,ОЭС СЕВ.ЗАПАДА
2003-04-08 10:00,10645,ОЭС СЕВ.ЗАПАДА
2003-04-08 11:00,10617,ОЭС СЕВ.ЗАПАДА
2003-04-08 12:00,10365,ОЭС СЕВ.ЗАПАДА
2003-04-08 13:00,10158,ОЭС СЕВ.ЗАПАДА
2003-04-08 14:00,10130,ОЭС СЕВ.ЗАПАДА
2003-04-08 15:00,9921,ОЭС СЕВ.ЗАПАДА
2003-04-08 16:00,9878,ОЭС СЕВ.ЗАПАДА
2003-04-08 17:00,9540,ОЭС СЕВ.ЗАПАДА
2003-04-08 18:00,9555,ОЭС СЕВ.ЗАПАДА
2003-04-08 19:00,9502,ОЭС СЕВ.ЗАПАДА
2003-04-08 20:00,9549,ОЭС СЕВ.ЗАПАДА
2003-04-08 21:00,9582,ОЭС СЕВ.ЗАПАДА
2003-04-08 22:00,9535,ОЭС СЕВ.ЗАПАДА
2003-04-08 23:00,9429,ОЭС СЕВ.ЗАПАДА
