date,mw,region
2016-08-18 0:00,11369,ОЭС СЕВ.ЗАПАДА
2016-08-18 1:00,10505,ОЭС СЕВ.ЗАПАДА
2016-08-18 2:00,10450,ОЭС СЕВ.ЗАПАДА
2016-08-18 3:00,10446,ОЭС СЕВ.ЗАПАДА
2016-08-18 4:00,10459,ОЭС СЕВ.ЗАПАДА
2016-08-18 5:00,10489,ОЭС СЕВ.ЗАПАДА
2016-08-18 6:00,10768,ОЭС СЕВ.ЗАПАДА
2016-08-18 7:00,11256,ОЭС СЕВ.ЗАПАДА
2016-08-18 8:00,11238,ОЭС СЕВ.ЗАПАДА
2016-08-18 9:00,11591,ОЭС СЕВ.ЗАПАДА
2016-08-18 10:00,11633,ОЭС СЕВ.ЗАПАДА
2016-08-18 11:00,11717,ОЭС СЕВ.ЗАПАДА
2016-08-18 12:00,11688,ОЭС СЕВ.ЗАПАДА
2016-08-18 13:00,11913,ОЭС СЕВ.ЗАПАДА
2016-08-18 14:00,11974,ОЭС СЕВ.ЗАПАДА
2016-08-18 15:00,11924,ОЭС СЕВ.ЗАПАДА
2016-08-18 16:00,11931,ОЭС СЕВ.ЗАПАДА
2016-08-18 17:00,11913,ОЭС СЕВ.ЗАПАДА
2016-08-18 18:00,11789,ОЭС СЕВ.ЗАПАДА
2016-08-18 19:00,11815,ОЭС СЕВ.ЗАПАДА
2016-08-18 20:00,11824,ОЭС СЕВ.ЗАПАДА
2016-08-18 21:00,11924,ОЭС СЕВ.ЗАПАДА
2016-08-18 22:00,11962,ОЭС СЕВ.ЗАПАДА
2016-08-18 23:00,11675,ОЭС СЕВ.ЗАПАДА
