date,mw,region
2021-05-18 0:00,10928,ОЭС СЕВ.ЗАПАДА
2021-05-18 1:00,10943,ОЭС СЕВ.ЗАПАДА
2021-05-18 2:00,10744,ОЭС СЕВ.ЗАПАДА
2021-05-18 3:00,10650,ОЭС СЕВ.ЗАПАДА
2021-05-18 4:00,10620,ОЭС СЕВ.ЗАПАДА
2021-05-18 5:00,10654,ОЭС СЕВ.ЗАПАДА
2021-05-18 6:00,10892,ОЭС СЕВ.ЗАПАДА
2021-05-18 7:00,11335,ОЭС СЕВ.ЗАПАДА
2021-05-18 8:00,11276,ОЭС СЕВ.ЗАПАДА
2021-05-18 9:00,11509,ОЭС СЕВ.ЗАПАДА
2021-05-18 10:00,11500,ОЭС СЕВ.ЗАПАДА
2021-05-18 11:00,11498,ОЭС СЕВ.ЗАПАДА
2021-05-18 12:00,11424,ОЭС СЕВ.ЗАПАДА
2021-05-18 13:00,11674,ОЭС СЕВ.ЗАПАДА
2021-05-18 14:00,11534,ОЭС СЕВ.ЗАПАДА
2021-05-18 15:00,11491,ОЭС СЕВ.ЗАПАДА
2021-05-18 16:00,11553,ОЭС СЕВ.ЗАПАДА
2021-05-18 17:00,11552,ОЭС СЕВ.ЗАПАДА
2021-05-18 18:00,11538,ОЭС СЕВ.ЗАПАДА
2021-05-18 19:00,11480,ОЭС СЕВ.ЗАПАДА
2021-05-18 20:00,11482,ОЭС СЕВ.ЗАПАДА
2021-05-18 21:00,11392,ОЭС СЕВ.ЗАПАДА
2021-05-18 22:00,11511,ОЭС СЕВ.ЗАПАДА
2021-05-18 23:00,11460,ОЭС СЕВ.ЗАПАДА
