date,mw,region
2002-10-26 0:00,9624,ОЭС СЕВ.ЗАПАДА
2002-10-26 1:00,9575,ОЭС СЕВ.ЗАПАДА
2002-10-26 2:00,9531,ОЭС СЕВ.ЗАПАДА
2002-10-26 3:00,9373,ОЭС СЕВ.ЗАПАДА
2002-10-26 4:00,9379,ОЭС СЕВ.ЗАПАДА
2002-10-26 5:00,9465,ОЭС СЕВ.ЗАПАДА
2002-10-26 6:00,9253,ОЭС СЕВ.ЗАПАДА
2002-10-26 7:00,9307,ОЭС СЕВ.ЗАПАДА
2002-10-26 8:00,9419,ОЭС СЕВ.ЗАПАДА
2002-10-26 9:00,9538,ОЭС СЕВ.ЗАПАДА
2002-10-26 10:00,9529,ОЭС СЕВ.ЗАПАДА
2002-10-26 11:00,9607,ОЭС СЕВ.ЗАПАДА
2002-10-26 12:00,9593,ОЭС СЕВ.ЗАПАДА
2002-10-26 13:00,9541,ОЭС СЕВ.ЗАПАДА
2002-10-26 14:00,9466,ОЭС СЕВ.ЗАПАДА
2002-10-26 15:00,9448,ОЭС СЕВ.ЗАПАДА
2002-10-26 16:00,9554,ОЭС СЕВ.ЗАПАДА
2002-10-26 17:00,9668,ОЭС СЕВ.ЗАПАДА
2002-10-26 18:00,9801,ОЭС СЕВ.ЗАПАДА
2002-10-26 19:00,9941,ОЭС СЕВ.ЗАПАДА
2002-10-26 20:00,10318,ОЭС СЕВ.ЗАПАДА
2002-10-26 21:00,10338,ОЭС СЕВ.ЗАПАДА
2002-10-26 22:00,10156,ОЭС СЕВ.ЗАПАДА
2002-10-26 23:00,9519,ОЭС СЕВ.ЗАПАДА
