date,mw,region
2022-04-13 0:00,12975,ОЭС СЕВ.ЗАПАДА
2022-04-13 1:00,12761,ОЭС СЕВ.ЗАПАДА
2022-04-13 2:00,12778,ОЭС СЕВ.ЗАПАДА
2022-04-13 3:00,12750,ОЭС СЕВ.ЗАПАДА
2022-04-13 4:00,12622,ОЭС СЕВ.ЗАПАДА
2022-04-13 5:00,12642,ОЭС СЕВ.ЗАПАДА
2022-04-13 6:00,12910,ОЭС СЕВ.ЗАПАДА
2022-04-13 7:00,13359,ОЭС СЕВ.ЗАПАДА
2022-04-13 8:00,13735,ОЭС СЕВ.ЗАПАДА
2022-04-13 9:00,14174,ОЭС СЕВ.ЗАПАДА
2022-04-13 10:00,14180,ОЭС СЕВ.ЗАПАДА
2022-04-13 11:00,14222,ОЭС СЕВ.ЗАПАДА
2022-04-13 12:00,14255,ОЭС СЕВ.ЗАПАДА
2022-04-13 13:00,14243,ОЭС СЕВ.ЗАПАДА
2022-04-13 14:00,14205,ОЭС СЕВ.ЗАПАДА
2022-04-13 15:00,13842,ОЭС СЕВ.ЗАПАДА
2022-04-13 16:00,13875,ОЭС СЕВ.ЗАПАДА
2022-04-13 17:00,13986,ОЭС СЕВ.ЗАПАДА
2022-04-13 18:00,14047,ОЭС СЕВ.ЗАПАДА
2022-04-13 19:00,14032,ОЭС СЕВ.ЗАПАДА
2022-04-13 20:00,14056,ОЭС СЕВ.ЗАПАДА
2022-04-13 21:00,14192,ОЭС СЕВ.ЗАПАДА
2022-04-13 22:00,13733,ОЭС СЕВ.ЗАПАДА
2022-04-13 23:00,13613,ОЭС СЕВ.ЗАПАДА
