date,mw,region
2012-07-06 0:00,9366,ОЭС СЕВ.ЗАПАДА
2012-07-06 1:00,9075,ОЭС СЕВ.ЗАПАДА
2012-07-06 2:00,8600,ОЭС СЕВ.ЗАПАДА
2012-07-06 3:00,8539,ОЭС СЕВ.ЗАПАДА
2012-07-06 4:00,8475,ОЭС СЕВ.ЗАПАДА
2012-07-06 5:00,8479,ОЭС СЕВ.ЗАПАДА
2012-07-06 6:00,8625,ОЭС СЕВ.ЗАПАДА
2012-07-06 7:00,8963,ОЭС СЕВ.ЗАПАДА
2012-07-06 8:00,9541,ОЭС СЕВ.ЗАПАДА
2012-07-06 9:00,10002,ОЭС СЕВ.ЗАПАДА
2012-07-06 10:00,10053,ОЭС СЕВ.ЗАПАДА
2012-07-06 11:00,10120,ОЭС СЕВ.ЗАПАДА
2012-07-06 12:00,10069,ОЭС СЕВ.ЗАПАДА
2012-07-06 13:00,10141,ОЭС СЕВ.ЗАПАДА
2012-07-06 14:00,10202,ОЭС СЕВ.ЗАПАДА
2012-07-06 15:00,10249,ОЭС СЕВ.ЗАПАДА
2012-07-06 16:00,9666,ОЭС СЕВ.ЗАПАДА
2012-07-06 17:00,9712,ОЭС СЕВ.ЗАПАДА
2012-07-06 18:00,9737,ОЭС СЕВ.ЗАПАДА
2012-07-06 19:00,9699,ОЭС СЕВ.ЗАПАДА
2012-07-06 20:00,9668,ОЭС СЕВ.ЗАПАДА
2012-07-06 21:00,9486,ОЭС СЕВ.ЗАПАДА
2012-07-06 22:00,9594,ОЭС СЕВ.ЗАПАДА
2012-07-06 23:00,9481,ОЭС СЕВ.ЗАПАДА
