date,mw,region
2017-06-20 0:00,9686,ОЭС СЕВ.ЗАПАДА
2017-06-20 1:00,9590,ОЭС СЕВ.ЗАПАДА
2017-06-20 2:00,9331,ОЭС СЕВ.ЗАПАДА
2017-06-20 3:00,9224,ОЭС СЕВ.ЗАПАДА
2017-06-20 4:00,9219,ОЭС СЕВ.ЗАПАДА
2017-06-20 5:00,9138,ОЭС СЕВ.ЗАПАДА
2017-06-20 6:00,9171,ОЭС СЕВ.ЗАПАДА
2017-06-20 7:00,9551,ОЭС СЕВ.ЗАПАДА
2017-06-20 8:00,10213,ОЭС СЕВ.ЗАПАДА
2017-06-20 9:00,10446,ОЭС СЕВ.ЗАПАДА
2017-06-20 10:00,10667,ОЭС СЕВ.ЗАПАДА
2017-06-20 11:00,10537,ОЭС СЕВ.ЗАПАДА
2017-06-20 12:00,10513,ОЭС СЕВ.ЗАПАДА
2017-06-20 13:00,10499,ОЭС СЕВ.ЗАПАДА
2017-06-20 14:00,10498,ОЭС СЕВ.ЗАПАДА
2017-06-20 15:00,10527,ОЭС СЕВ.ЗАПАДА
2017-06-20 16:00,10465,ОЭС СЕВ.ЗАПАДА
2017-06-20 17:00,10444,ОЭС СЕВ.ЗАПАДА
2017-06-20 18:00,10526,ОЭС СЕВ.ЗАПАДА
2017-06-20 19:00,10514,ОЭС СЕВ.ЗАПАДА
2017-06-20 20:00,10515,ОЭС СЕВ.ЗАПАДА
2017-06-20 21:00,10401,ОЭС СЕВ.ЗАПАДА
2017-06-20 22:00,10511,ОЭС СЕВ.ЗАПАДА
2017-06-20 23:00,10383,ОЭС СЕВ.ЗАПАДА
