date,mw,region
2010-02-04 0:00,12537,ОЭС СЕВ.ЗАПАДА
2010-02-04 1:00,12407,ОЭС СЕВ.ЗАПАДА
2010-02-04 2:00,12345,ОЭС СЕВ.ЗАПАДА
2010-02-04 3:00,12327,ОЭС СЕВ.ЗАПАДА
2010-02-04 4:00,12286,ОЭС СЕВ.ЗАПАДА
2010-02-04 5:00,12306,ОЭС СЕВ.ЗАПАДА
2010-02-04 6:00,12493,ОЭС СЕВ.ЗАПАДА
2010-02-04 7:00,12778,ОЭС СЕВ.ЗАПАДА
2010-02-04 8:00,13276,ОЭС СЕВ.ЗАПАДА
2010-02-04 9:00,13725,ОЭС СЕВ.ЗАПАДА
2010-02-04 10:00,13774,ОЭС СЕВ.ЗАПАДА
2010-02-04 11:00,13806,ОЭС СЕВ.ЗАПАДА
2010-02-04 12:00,13806,ОЭС СЕВ.ЗАПАДА
2010-02-04 13:00,13802,ОЭС СЕВ.ЗАПАДА
2010-02-04 14:00,13856,ОЭС СЕВ.ЗАПАДА
2010-02-04 15:00,13840,ОЭС СЕВ.ЗАПАДА
2010-02-04 16:00,13809,ОЭС СЕВ.ЗАПАДА
2010-02-04 17:00,13927,ОЭС СЕВ.ЗАПАДА
2010-02-04 18:00,14455,ОЭС СЕВ.ЗАПАДА
2010-02-04 19:00,14011,ОЭС СЕВ.ЗАПАДА
2010-02-04 20:00,13914,ОЭС СЕВ.ЗАПАДА
2010-02-04 21:00,13883,ОЭС СЕВ.ЗАПАДА
2010-02-04 22:00,13376,ОЭС СЕВ.ЗАПАДА
2010-02-04 23:00,13001,ОЭС СЕВ.ЗАПАДА
