date,mw,region
2018-01-22 0:00,14238,ОЭС СЕВ.ЗАПАДА
2018-01-22 1:00,14208,ОЭС СЕВ.ЗАПАДА
2018-01-22 2:00,13749,ОЭС СЕВ.ЗАПАДА
2018-01-22 3:00,13730,ОЭС СЕВ.ЗАПАДА
2018-01-22 4:00,13728,ОЭС СЕВ.ЗАПАДА
2018-01-22 5:00,13855,ОЭС СЕВ.ЗАПАДА
2018-01-22 6:00,14633,ОЭС СЕВ.ЗАПАДА
2018-01-22 7:00,14703,ОЭС СЕВ.ЗАПАДА
2018-01-22 8:00,14613,ОЭС СЕВ.ЗАПАДА
2018-01-22 9:00,14837,ОЭС СЕВ.ЗАПАДА
2018-01-22 10:00,14979,ОЭС СЕВ.ЗАПАДА
2018-01-22 11:00,15004,ОЭС СЕВ.ЗАПАДА
2018-01-22 12:00,15013,ОЭС СЕВ.ЗАПАДА
2018-01-22 13:00,15016,ОЭС СЕВ.ЗАПАДА
2018-01-22 14:00,15016,ОЭС СЕВ.ЗАПАДА
2018-01-22 15:00,14998,ОЭС СЕВ.ЗАПАДА
2018-01-22 16:00,15103,ОЭС СЕВ.ЗАПАДА
2018-01-22 17:00,15162,ОЭС СЕВ.ЗАПАДА
2018-01-22 18:00,15192,ОЭС СЕВ.ЗАПАДА
2018-01-22 19:00,15274,ОЭС СЕВ.ЗАПАДА
2018-01-22 20:00,15238,ОЭС СЕВ.ЗАПАДА
2018-01-22 21:00,15175,ОЭС СЕВ.ЗАПАДА
2018-01-22 22:00,14917,ОЭС СЕВ.ЗАПАДА
2018-01-22 23:00,14711,ОЭС СЕВ.ЗАПАДА
