date,mw,region
2006-10-05 0:00,9383,ОЭС СЕВ.ЗАПАДА
2006-10-05 1:00,9349,ОЭС СЕВ.ЗАПАДА
2006-10-05 2:00,9260,ОЭС СЕВ.ЗАПАДА
2006-10-05 3:00,9232,ОЭС СЕВ.ЗАПАДА
2006-10-05 4:00,9227,ОЭС СЕВ.ЗАПАДА
2006-10-05 5:00,9366,ОЭС СЕВ.ЗАПАДА
2006-10-05 6:00,9410,ОЭС СЕВ.ЗАПАДА
2006-10-05 7:00,9777,ОЭС СЕВ.ЗАПАДА
2006-10-05 8:00,10227,ОЭС СЕВ.ЗАПАДА
2006-10-05 9:00,10419,ОЭС СЕВ.ЗАПАДА
2006-10-05 10:00,10498,ОЭС СЕВ.ЗАПАДА
2006-10-05 11:00,10422,ОЭС СЕВ.ЗАПАДА
2006-10-05 12:00,10374,ОЭС СЕВ.ЗАПАДА
2006-10-05 13:00,10335,ОЭС СЕВ.ЗАПАДА
2006-10-05 14:00,10356,ОЭС СЕВ.ЗАПАДА
2006-10-05 15:00,10345,ОЭС СЕВ.ЗАПАДА
2006-10-05 16:00,10269,ОЭС СЕВ.ЗАПАДА
2006-10-05 17:00,10288,ОЭС СЕВ.ЗАПАДА
2006-10-05 18:00,10313,ОЭС СЕВ.ЗАПАДА
2006-10-05 19:00,10576,ОЭС СЕВ.ЗАПАДА
2006-10-05 20:00,10602,ОЭС СЕВ.ЗАПАДА
2006-10-05 21:00,10762,ОЭС СЕВ.ЗАПАДА
2006-10-05 22:00,10521,ОЭС СЕВ.ЗАПАДА
2006-10-05 23:00,9822,ОЭС СЕВ.ЗАПАДА
