date,mw,region
2014-10-11 0:00,11080,ОЭС СЕВ.ЗАПАДА
2014-10-11 1:00,10791,ОЭС СЕВ.ЗАПАДА
2014-10-11 2:00,10811,ОЭС СЕВ.ЗАПАДА
2014-10-11 3:00,10619,ОЭС СЕВ.ЗАПАДА
2014-10-11 4:00,10546,ОЭС СЕВ.ЗАПАДА
2014-10-11 5:00,10535,ОЭС СЕВ.ЗАПАДА
2014-10-11 6:00,10506,ОЭС СЕВ.ЗАПАДА
2014-10-11 7:00,10671,ОЭС СЕВ.ЗАПАДА
2014-10-11 8:00,10656,ОЭС СЕВ.ЗАПАДА
2014-10-11 9:00,10808,ОЭС СЕВ.ЗАПАДА
2014-10-11 10:00,11194,ОЭС СЕВ.ЗАПАДА
2014-10-11 11:00,11016,ОЭС СЕВ.ЗАПАДА
2014-10-11 12:00,11047,ОЭС СЕВ.ЗАПАДА
2014-10-11 13:00,10967,ОЭС СЕВ.ЗАПАДА
2014-10-11 14:00,11006,ОЭС СЕВ.ЗАПАДА
2014-10-11 15:00,10967,ОЭС СЕВ.ЗАПАДА
2014-10-11 16:00,10971,ОЭС СЕВ.ЗАПАДА
2014-10-11 17:00,11150,ОЭС СЕВ.ЗАПАДА
2014-10-11 18:00,11417,ОЭС СЕВ.ЗАПАДА
2014-10-11 19:00,11615,ОЭС СЕВ.ЗАПАДА
2014-10-11 20:00,11817,ОЭС СЕВ.ЗАПАДА
2014-10-11 21:00,11754,ОЭС СЕВ.ЗАПАДА
2014-10-11 22:00,11519,ОЭС СЕВ.ЗАПАДА
2014-10-11 23:00,11155,ОЭС СЕВ.ЗАПАДА
