date,mw,region
2021-12-28 0:00,15241,ОЭС СЕВ.ЗАПАДА
2021-12-28 1:00,14988,ОЭС СЕВ.ЗАПАДА
2021-12-28 2:00,14869,ОЭС СЕВ.ЗАПАДА
2021-12-28 3:00,14898,ОЭС СЕВ.ЗАПАДА
2021-12-28 4:00,14880,ОЭС СЕВ.ЗАПАДА
2021-12-28 5:00,15035,ОЭС СЕВ.ЗАПАДА
2021-12-28 6:00,15529,ОЭС СЕВ.ЗАПАДА
2021-12-28 7:00,15639,ОЭС СЕВ.ЗАПАДА
2021-12-28 8:00,15866,ОЭС СЕВ.ЗАПАДА
2021-12-28 9:00,15925,ОЭС СЕВ.ЗАПАДА
2021-12-28 10:00,15969,ОЭС СЕВ.ЗАПАДА
2021-12-28 11:00,15867,ОЭС СЕВ.ЗАПАДА
2021-12-28 12:00,15860,ОЭС СЕВ.ЗАПАДА
2021-12-28 13:00,15847,ОЭС СЕВ.ЗАПАДА
2021-12-28 14:00,15881,ОЭС СЕВ.ЗАПАДА
2021-12-28 15:00,15852,ОЭС СЕВ.ЗАПАДА
2021-12-28 16:00,16024,ОЭС СЕВ.ЗАПАДА
2021-12-28 17:00,16129,ОЭС СЕВ.ЗАПАДА
2021-12-28 18:00,15781,ОЭС СЕВ.ЗАПАДА
2021-12-28 19:00,15788,ОЭС СЕВ.ЗАПАДА
2021-12-28 20:00,15820,ОЭС СЕВ.ЗАПАДА
2021-12-28 21:00,15709,ОЭС СЕВ.ЗАПАДА
2021-12-28 22:00,15653,ОЭС СЕВ.ЗАПАДА
2021-12-28 23:00,15707,ОЭС СЕВ.ЗАПАДА
