date,mw,region
2005-11-13 0:00,10806,ОЭС СЕВ.ЗАПАДА
2005-11-13 1:00,10465,ОЭС СЕВ.ЗАПАДА
2005-11-13 2:00,10211,ОЭС СЕВ.ЗАПАДА
2005-11-13 3:00,10126,ОЭС СЕВ.ЗАПАДА
2005-11-13 4:00,10115,ОЭС СЕВ.ЗАПАДА
2005-11-13 5:00,10059,ОЭС СЕВ.ЗАПАДА
2005-11-13 6:00,10102,ОЭС СЕВ.ЗАПАДА
2005-11-13 7:00,10169,ОЭС СЕВ.ЗАПАДА
2005-11-13 8:00,10230,ОЭС СЕВ.ЗАПАДА
2005-11-13 9:00,10318,ОЭС СЕВ.ЗАПАДА
2005-11-13 10:00,10292,ОЭС СЕВ.ЗАПАДА
2005-11-13 11:00,10404,ОЭС СЕВ.ЗАПАДА
2005-11-13 12:00,10540,ОЭС СЕВ.ЗАПАДА
2005-11-13 13:00,10530,ОЭС СЕВ.ЗАПАДА
2005-11-13 14:00,10552,ОЭС СЕВ.ЗАПАДА
2005-11-13 15:00,10587,ОЭС СЕВ.ЗАПАДА
2005-11-13 16:00,10611,ОЭС СЕВ.ЗАПАДА
2005-11-13 17:00,10705,ОЭС СЕВ.ЗАПАДА
2005-11-13 18:00,11049,ОЭС СЕВ.ЗАПАДА
2005-11-13 19:00,11081,ОЭС СЕВ.ЗАПАДА
2005-11-13 20:00,10806,ОЭС СЕВ.ЗАПАДА
2005-11-13 21:00,10881,ОЭС СЕВ.ЗАПАДА
2005-11-13 22:00,10775,ОЭС СЕВ.ЗАПАДА
2005-11-13 23:00,10610,ОЭС СЕВ.ЗАПАДА
