date,mw,region
2017-01-20 0:00,14123,ОЭС СЕВ.ЗАПАДА
2017-01-20 1:00,14020,ОЭС СЕВ.ЗАПАДА
2017-01-20 2:00,13959,ОЭС СЕВ.ЗАПАДА
2017-01-20 3:00,13935,ОЭС СЕВ.ЗАПАДА
2017-01-20 4:00,13876,ОЭС СЕВ.ЗАПАДА
2017-01-20 5:00,14048,ОЭС СЕВ.ЗАПАДА
2017-01-20 6:00,13975,ОЭС СЕВ.ЗАПАДА
2017-01-20 7:00,14118,ОЭС СЕВ.ЗАПАДА
2017-01-20 8:00,14604,ОЭС СЕВ.ЗАПАДА
2017-01-20 9:00,15129,ОЭС СЕВ.ЗАПАДА
2017-01-20 10:00,15307,ОЭС СЕВ.ЗАПАДА
2017-01-20 11:00,15287,ОЭС СЕВ.ЗАПАДА
2017-01-20 12:00,15369,ОЭС СЕВ.ЗАПАДА
2017-01-20 13:00,15351,ОЭС СЕВ.ЗАПАДА
2017-01-20 14:00,15371,ОЭС СЕВ.ЗАПАДА
2017-01-20 15:00,15354,ОЭС СЕВ.ЗАПАДА
2017-01-20 16:00,15409,ОЭС СЕВ.ЗАПАДА
2017-01-20 17:00,15463,ОЭС СЕВ.ЗАПАДА
2017-01-20 18:00,15396,ОЭС СЕВ.ЗАПАДА
2017-01-20 19:00,15338,ОЭС СЕВ.ЗАПАДА
2017-01-20 20:00,15229,ОЭС СЕВ.ЗАПАДА
2017-01-20 21:00,15082,ОЭС СЕВ.ЗАПАДА
2017-01-20 22:00,15110,ОЭС СЕВ.ЗАПАДА
2017-01-20 23:00,14868,ОЭС СЕВ.ЗАПАДА
