date,mw,region
2021-06-21 0:00,11070,ОЭС СЕВ.ЗАПАДА
2021-06-21 1:00,10783,ОЭС СЕВ.ЗАПАДА
2021-06-21 2:00,10816,ОЭС СЕВ.ЗАПАДА
2021-06-21 3:00,10635,ОЭС СЕВ.ЗАПАДА
2021-06-21 4:00,10568,ОЭС СЕВ.ЗАПАДА
2021-06-21 5:00,10651,ОЭС СЕВ.ЗАПАДА
2021-06-21 6:00,10510,ОЭС СЕВ.ЗАПАДА
2021-06-21 7:00,11436,ОЭС СЕВ.ЗАПАДА
2021-06-21 8:00,11531,ОЭС СЕВ.ЗАПАДА
2021-06-21 9:00,11787,ОЭС СЕВ.ЗАПАДА
2021-06-21 10:00,12189,ОЭС СЕВ.ЗАПАДА
2021-06-21 11:00,12162,ОЭС СЕВ.ЗАПАДА
2021-06-21 12:00,11625,ОЭС СЕВ.ЗАПАДА
2021-06-21 13:00,12300,ОЭС СЕВ.ЗАПАДА
2021-06-21 14:00,12334,ОЭС СЕВ.ЗАПАДА
2021-06-21 15:00,12325,ОЭС СЕВ.ЗАПАДА
2021-06-21 16:00,12353,ОЭС СЕВ.ЗАПАДА
2021-06-21 17:00,11994,ОЭС СЕВ.ЗАПАДА
2021-06-21 18:00,12235,ОЭС СЕВ.ЗАПАДА
2021-06-21 19:00,11959,ОЭС СЕВ.ЗАПАДА
2021-06-21 20:00,11613,ОЭС СЕВ.ЗАПАДА
2021-06-21 21:00,11660,ОЭС СЕВ.ЗАПАДА
2021-06-21 22:00,11620,ОЭС СЕВ.ЗАПАДА
2021-06-21 23:00,11610,ОЭС СЕВ.ЗАПАДА
