date,mw,region
2011-09-15 0:00,10898,ОЭС СЕВ.ЗАПАДА
2011-09-15 1:00,10905,ОЭС СЕВ.ЗАПАДА
2011-09-15 2:00,10716,ОЭС СЕВ.ЗАПАДА
2011-09-15 3:00,10584,ОЭС СЕВ.ЗАПАДА
2011-09-15 4:00,10389,ОЭС СЕВ.ЗАПАДА
2011-09-15 5:00,10546,ОЭС СЕВ.ЗАПАДА
2011-09-15 6:00,10750,ОЭС СЕВ.ЗАПАДА
2011-09-15 7:00,10954,ОЭС СЕВ.ЗАПАДА
2011-09-15 8:00,11384,ОЭС СЕВ.ЗАПАДА
2011-09-15 9:00,11776,ОЭС СЕВ.ЗАПАДА
2011-09-15 10:00,11893,ОЭС СЕВ.ЗАПАДА
2011-09-15 11:00,11650,ОЭС СЕВ.ЗАПАДА
2011-09-15 12:00,11630,ОЭС СЕВ.ЗАПАДА
2011-09-15 13:00,11616,ОЭС СЕВ.ЗАПАДА
2011-09-15 14:00,11623,ОЭС СЕВ.ЗАПАДА
2011-09-15 15:00,11632,ОЭС СЕВ.ЗАПАДА
2011-09-15 16:00,11643,ОЭС СЕВ.ЗАПАДА
2011-09-15 17:00,11715,ОЭС СЕВ.ЗАПАДА
2011-09-15 18:00,11722,ОЭС СЕВ.ЗАПАДА
2011-09-15 19:00,11766,ОЭС СЕВ.ЗАПАДА
2011-09-15 20:00,11871,ОЭС СЕВ.ЗАПАДА
2011-09-15 21:00,11835,ОЭС СЕВ.ЗАПАДА
2011-09-15 22:00,11780,ОЭС СЕВ.ЗАПАДА
2011-09-15 23:00,11490,ОЭС СЕВ.ЗАПАДА
