date,mw,region
2020-07-05 0:00,9664,ОЭС СЕВ.ЗАПАДА
2020-07-05 1:00,9437,ОЭС СЕВ.ЗАПАДА
2020-07-05 2:00,9317,ОЭС СЕВ.ЗАПАДА
2020-07-05 3:00,9276,ОЭС СЕВ.ЗАПАДА
2020-07-05 4:00,9236,ОЭС СЕВ.ЗАПАДА
2020-07-05 5:00,9278,ОЭС СЕВ.ЗАПАДА
2020-07-05 6:00,9268,ОЭС СЕВ.ЗАПАДА
2020-07-05 7:00,9267,ОЭС СЕВ.ЗАПАДА
2020-07-05 8:00,9179,ОЭС СЕВ.ЗАПАДА
2020-07-05 9:00,9501,ОЭС СЕВ.ЗАПАДА
2020-07-05 10:00,10095,ОЭС СЕВ.ЗАПАДА
2020-07-05 11:00,10187,ОЭС СЕВ.ЗАПАДА
2020-07-05 12:00,10110,ОЭС СЕВ.ЗАПАДА
2020-07-05 13:00,10193,ОЭС СЕВ.ЗАПАДА
2020-07-05 14:00,10067,ОЭС СЕВ.ЗАПАДА
2020-07-05 15:00,10083,ОЭС СЕВ.ЗАПАДА
2020-07-05 16:00,10050,ОЭС СЕВ.ЗАПАДА
2020-07-05 17:00,10054,ОЭС СЕВ.ЗАПАДА
2020-07-05 18:00,10045,ОЭС СЕВ.ЗАПАДА
2020-07-05 19:00,10091,ОЭС СЕВ.ЗАПАДА
2020-07-05 20:00,10090,ОЭС СЕВ.ЗАПАДА
2020-07-05 21:00,10099,ОЭС СЕВ.ЗАПАДА
2020-07-05 22:00,10049,ОЭС СЕВ.ЗАПАДА
2020-07-05 23:00,9785,ОЭС СЕВ.ЗАПАДА
