date,mw,region
2017-12-27 0:00,14127,ОЭС СЕВ.ЗАПАДА
2017-12-27 1:00,14171,ОЭС СЕВ.ЗАПАДА
2017-12-27 2:00,13988,ОЭС СЕВ.ЗАПАДА
2017-12-27 3:00,13875,ОЭС СЕВ.ЗАПАДА
2017-12-27 4:00,13861,ОЭС СЕВ.ЗАПАДА
2017-12-27 5:00,13897,ОЭС СЕВ.ЗАПАДА
2017-12-27 6:00,14039,ОЭС СЕВ.ЗАПАДА
2017-12-27 7:00,14250,ОЭС СЕВ.ЗАПАДА
2017-12-27 8:00,14481,ОЭС СЕВ.ЗАПАДА
2017-12-27 9:00,15059,ОЭС СЕВ.ЗАПАДА
2017-12-27 10:00,15093,ОЭС СЕВ.ЗАПАДА
2017-12-27 11:00,14976,ОЭС СЕВ.ЗАПАДА
2017-12-27 12:00,15015,ОЭС СЕВ.ЗАПАДА
2017-12-27 13:00,14991,ОЭС СЕВ.ЗАПАДА
2017-12-27 14:00,14965,ОЭС СЕВ.ЗАПАДА
2017-12-27 15:00,15024,ОЭС СЕВ.ЗАПАДА
2017-12-27 16:00,15024,ОЭС СЕВ.ЗАПАДА
2017-12-27 17:00,14989,ОЭС СЕВ.ЗАПАДА
2017-12-27 18:00,14978,ОЭС СЕВ.ЗАПАДА
2017-12-27 19:00,14955,ОЭС СЕВ.ЗАПАДА
2017-12-27 20:00,14828,ОЭС СЕВ.ЗАПАДА
2017-12-27 21:00,14632,ОЭС СЕВ.ЗАПАДА
2017-12-27 22:00,14728,ОЭС СЕВ.ЗАПАДА
2017-12-27 23:00,14245,ОЭС СЕВ.ЗАПАДА
