date,mw,region
2014-12-15 0:00,13391,ОЭС СЕВ.ЗАПАДА
2014-12-15 1:00,13176,ОЭС СЕВ.ЗАПАДА
2014-12-15 2:00,12931,ОЭС СЕВ.ЗАПАДА
2014-12-15 3:00,12681,ОЭС СЕВ.ЗАПАДА
2014-12-15 4:00,12692,ОЭС СЕВ.ЗАПАДА
2014-12-15 5:00,12659,ОЭС СЕВ.ЗАПАДА
2014-12-15 6:00,12757,ОЭС СЕВ.ЗАПАДА
2014-12-15 7:00,13499,ОЭС СЕВ.ЗАПАДА
2014-12-15 8:00,13838,ОЭС СЕВ.ЗАПАДА
2014-12-15 9:00,14416,ОЭС СЕВ.ЗАПАДА
2014-12-15 10:00,14339,ОЭС СЕВ.ЗАПАДА
2014-12-15 11:00,14389,ОЭС СЕВ.ЗАПАДА
2014-12-15 12:00,14306,ОЭС СЕВ.ЗАПАДА
2014-12-15 13:00,14339,ОЭС СЕВ.ЗАПАДА
2014-12-15 14:00,14388,ОЭС СЕВ.ЗАПАДА
2014-12-15 15:00,14414,ОЭС СЕВ.ЗАПАДА
2014-12-15 16:00,14641,ОЭС СЕВ.ЗАПАДА
2014-12-15 17:00,14869,ОЭС СЕВ.ЗАПАДА
2014-12-15 18:00,14614,ОЭС СЕВ.ЗАПАДА
2014-12-15 19:00,14554,ОЭС СЕВ.ЗАПАДА
2014-12-15 20:00,14259,ОЭС СЕВ.ЗАПАДА
2014-12-15 21:00,14190,ОЭС СЕВ.ЗАПАДА
2014-12-15 22:00,14083,ОЭС СЕВ.ЗАПАДА
2014-12-15 23:00,13864,ОЭС СЕВ.ЗАПАДА
