date,mw,region
2007-01-22 0:00,11684,ОЭС СЕВ.ЗАПАДА
2007-01-22 1:00,11524,ОЭС СЕВ.ЗАПАДА
2007-01-22 2:00,11531,ОЭС СЕВ.ЗАПАДА
2007-01-22 3:00,11472,ОЭС СЕВ.ЗАПАДА
2007-01-22 4:00,11461,ОЭС СЕВ.ЗАПАДА
2007-01-22 5:00,11609,ОЭС СЕВ.ЗАПАДА
2007-01-22 6:00,11653,ОЭС СЕВ.ЗАПАДА
2007-01-22 7:00,12118,ОЭС СЕВ.ЗАПАДА
2007-01-22 8:00,12287,ОЭС СЕВ.ЗАПАДА
2007-01-22 9:00,12620,ОЭС СЕВ.ЗАПАДА
2007-01-22 10:00,12662,ОЭС СЕВ.ЗАПАДА
2007-01-22 11:00,12785,ОЭС СЕВ.ЗАПАДА
2007-01-22 12:00,12847,ОЭС СЕВ.ЗАПАДА
2007-01-22 13:00,12836,ОЭС СЕВ.ЗАПАДА
2007-01-22 14:00,12908,ОЭС СЕВ.ЗАПАДА
2007-01-22 15:00,12902,ОЭС СЕВ.ЗАПАДА
2007-01-22 16:00,12778,ОЭС СЕВ.ЗАПАДА
2007-01-22 17:00,12818,ОЭС СЕВ.ЗАПАДА
2007-01-22 18:00,12954,ОЭС СЕВ.ЗАПАДА
2007-01-22 19:00,12923,ОЭС СЕВ.ЗАПАДА
2007-01-22 20:00,12763,ОЭС СЕВ.ЗАПАДА
2007-01-22 21:00,12650,ОЭС СЕВ.ЗАПАДА
2007-01-22 22:00,12589,ОЭС СЕВ.ЗАПАДА
2007-01-22 23:00,12235,ОЭС СЕВ.ЗАПАДА
