date,mw,region
2003-10-21 0:00,9874,ОЭС СЕВ.ЗАПАДА
2003-10-21 1:00,9655,ОЭС СЕВ.ЗАПАДА
2003-10-21 2:00,9726,ОЭС СЕВ.ЗАПАДА
2003-10-21 3:00,9660,ОЭС СЕВ.ЗАПАДА
2003-10-21 4:00,9659,ОЭС СЕВ.ЗАПАДА
2003-10-21 5:00,9851,ОЭС СЕВ.ЗАПАДА
2003-10-21 6:00,9982,ОЭС СЕВ.ЗАПАДА
2003-10-21 7:00,10185,ОЭС СЕВ.ЗАПАДА
2003-10-21 8:00,10370,ОЭС СЕВ.ЗАПАДА
2003-10-21 9:00,10822,ОЭС СЕВ.ЗАПАДА
2003-10-21 10:00,11000,ОЭС СЕВ.ЗАПАДА
2003-10-21 11:00,10965,ОЭС СЕВ.ЗАПАДА
2003-10-21 12:00,10748,ОЭС СЕВ.ЗАПАДА
2003-10-21 13:00,10625,ОЭС СЕВ.ЗАПАДА
2003-10-21 14:00,10544,ОЭС СЕВ.ЗАПАДА
2003-10-21 15:00,10530,ОЭС СЕВ.ЗАПАДА
2003-10-21 16:00,10590,ОЭС СЕВ.ЗАПАДА
2003-10-21 17:00,10682,ОЭС СЕВ.ЗАПАДА
2003-10-21 18:00,10730,ОЭС СЕВ.ЗАПАДА
2003-10-21 19:00,10855,ОЭС СЕВ.ЗАПАДА
2003-10-21 20:00,10893,ОЭС СЕВ.ЗАПАДА
2003-10-21 21:00,10807,ОЭС СЕВ.ЗАПАДА
2003-10-21 22:00,10456,ОЭС СЕВ.ЗАПАДА
2003-10-21 23:00,10024,ОЭС СЕВ.ЗАПАДА
