date,mw,region
2007-05-19 0:00,10318,ОЭС СЕВ.ЗАПАДА
2007-05-19 1:00,10081,ОЭС СЕВ.ЗАПАДА
2007-05-19 2:00,10066,ОЭС СЕВ.ЗАПАДА
2007-05-19 3:00,10017,ОЭС СЕВ.ЗАПАДА
2007-05-19 4:00,9972,ОЭС СЕВ.ЗАПАДА
2007-05-19 5:00,9879,ОЭС СЕВ.ЗАПАДА
2007-05-19 6:00,9925,ОЭС СЕВ.ЗАПАДА
2007-05-19 7:00,9979,ОЭС СЕВ.ЗАПАДА
2007-05-19 8:00,9962,ОЭС СЕВ.ЗАПАДА
2007-05-19 9:00,10060,ОЭС СЕВ.ЗАПАДА
2007-05-19 10:00,10187,ОЭС СЕВ.ЗАПАДА
2007-05-19 11:00,10449,ОЭС СЕВ.ЗАПАДА
2007-05-19 12:00,10451,ОЭС СЕВ.ЗАПАДА
2007-05-19 13:00,10408,ОЭС СЕВ.ЗАПАДА
2007-05-19 14:00,10382,ОЭС СЕВ.ЗАПАДА
2007-05-19 15:00,10394,ОЭС СЕВ.ЗАПАДА
2007-05-19 16:00,10381,ОЭС СЕВ.ЗАПАДА
2007-05-19 17:00,10431,ОЭС СЕВ.ЗАПАДА
2007-05-19 18:00,10462,ОЭС СЕВ.ЗАПАДА
2007-05-19 19:00,10506,ОЭС СЕВ.ЗАПАДА
2007-05-19 20:00,10454,ОЭС СЕВ.ЗАПАДА
2007-05-19 21:00,10476,ОЭС СЕВ.ЗАПАДА
2007-05-19 22:00,10460,ОЭС СЕВ.ЗАПАДА
2007-05-19 23:00,10422,ОЭС СЕВ.ЗАПАДА
