date,mw,region
2019-03-08 0:00,13562,ОЭС СЕВ.ЗАПАДА
2019-03-08 1:00,14123,ОЭС СЕВ.ЗАПАДА
2019-03-08 2:00,13593,ОЭС СЕВ.ЗАПАДА
2019-03-08 3:00,13477,ОЭС СЕВ.ЗАПАДА
2019-03-08 4:00,13469,ОЭС СЕВ.ЗАПАДА
2019-03-08 5:00,13568,ОЭС СЕВ.ЗАПАДА
2019-03-08 6:00,13974,ОЭС СЕВ.ЗАПАДА
2019-03-08 7:00,14101,ОЭС СЕВ.ЗАПАДА
2019-03-08 8:00,14112,ОЭС СЕВ.ЗАПАДА
2019-03-08 9:00,14447,ОЭС СЕВ.ЗАПАДА
2019-03-08 10:00,14640,ОЭС СЕВ.ЗАПАДА
2019-03-08 11:00,14594,ОЭС СЕВ.ЗАПАДА
2019-03-08 12:00,14600,ОЭС СЕВ.ЗАПАДА
2019-03-08 13:00,14602,ОЭС СЕВ.ЗАПАДА
2019-03-08 14:00,14481,ОЭС СЕВ.ЗАПАДА
2019-03-08 15:00,14506,ОЭС СЕВ.ЗАПАДА
2019-03-08 16:00,14474,ОЭС СЕВ.ЗАПАДА
2019-03-08 17:00,14483,ОЭС СЕВ.ЗАПАДА
2019-03-08 18:00,14497,ОЭС СЕВ.ЗАПАДА
2019-03-08 19:00,14652,ОЭС СЕВ.ЗАПАДА
2019-03-08 20:00,14571,ОЭС СЕВ.ЗАПАДА
2019-03-08 21:00,14496,ОЭС СЕВ.ЗАПАДА
2019-03-08 22:00,14519,ОЭС СЕВ.ЗАПАДА
2019-03-08 23:00,14163,ОЭС СЕВ.ЗАПАДА
