date,mw,region
2015-05-03 0:00,11070,ОЭС СЕВ.ЗАПАДА
2015-05-03 1:00,10736,ОЭС СЕВ.ЗАПАДА
2015-05-03 2:00,10652,ОЭС СЕВ.ЗАПАДА
2015-05-03 3:00,10638,ОЭС СЕВ.ЗАПАДА
2015-05-03 4:00,10678,ОЭС СЕВ.ЗАПАДА
2015-05-03 5:00,10635,ОЭС СЕВ.ЗАПАДА
2015-05-03 6:00,10481,ОЭС СЕВ.ЗАПАДА
2015-05-03 7:00,10500,ОЭС СЕВ.ЗАПАДА
2015-05-03 8:00,10597,ОЭС СЕВ.ЗАПАДА
2015-05-03 9:00,11040,ОЭС СЕВ.ЗАПАДА
2015-05-03 10:00,11238,ОЭС СЕВ.ЗАПАДА
2015-05-03 11:00,11288,ОЭС СЕВ.ЗАПАДА
2015-05-03 12:00,11231,ОЭС СЕВ.ЗАПАДА
2015-05-03 13:00,11360,ОЭС СЕВ.ЗАПАДА
2015-05-03 14:00,11265,ОЭС СЕВ.ЗАПАДА
2015-05-03 15:00,11334,ОЭС СЕВ.ЗАПАДА
2015-05-03 16:00,11275,ОЭС СЕВ.ЗАПАДА
2015-05-03 17:00,11285,ОЭС СЕВ.ЗАПАДА
2015-05-03 18:00,11251,ОЭС СЕВ.ЗАПАДА
2015-05-03 19:00,11312,ОЭС СЕВ.ЗАПАДА
2015-05-03 20:00,11388,ОЭС СЕВ.ЗАПАДА
2015-05-03 21:00,11460,ОЭС СЕВ.ЗАПАДА
2015-05-03 22:00,11379,ОЭС СЕВ.ЗАПАДА
2015-05-03 23:00,11216,ОЭС СЕВ.ЗАПАДА
