date,mw,region
2018-04-12 0:00,11752,ОЭС СЕВ.ЗАПАДА
2018-04-12 1:00,11671,ОЭС СЕВ.ЗАПАДА
2018-04-12 2:00,11584,ОЭС СЕВ.ЗАПАДА
2018-04-12 3:00,11553,ОЭС СЕВ.ЗАПАДА
2018-04-12 4:00,11572,ОЭС СЕВ.ЗАПАДА
2018-04-12 5:00,11540,ОЭС СЕВ.ЗАПАДА
2018-04-12 6:00,11652,ОЭС СЕВ.ЗАПАДА
2018-04-12 7:00,12154,ОЭС СЕВ.ЗАПАДА
2018-04-12 8:00,11983,ОЭС СЕВ.ЗАПАДА
2018-04-12 9:00,12320,ОЭС СЕВ.ЗАПАДА
2018-04-12 10:00,12194,ОЭС СЕВ.ЗАПАДА
2018-04-12 11:00,12087,ОЭС СЕВ.ЗАПАДА
2018-04-12 12:00,12087,ОЭС СЕВ.ЗАПАДА
2018-04-12 13:00,12066,ОЭС СЕВ.ЗАПАДА
2018-04-12 14:00,12057,ОЭС СЕВ.ЗАПАДА
2018-04-12 15:00,11994,ОЭС СЕВ.ЗАПАДА
2018-04-12 16:00,12128,ОЭС СЕВ.ЗАПАДА
2018-04-12 17:00,12105,ОЭС СЕВ.ЗАПАДА
2018-04-12 18:00,12076,ОЭС СЕВ.ЗАПАДА
2018-04-12 19:00,12029,ОЭС СЕВ.ЗАПАДА
2018-04-12 20:00,12478,ОЭС СЕВ.ЗАПАДА
2018-04-12 21:00,12915,ОЭС СЕВ.ЗАПАДА
2018-04-12 22:00,12601,ОЭС СЕВ.ЗАПАДА
2018-04-12 23:00,11839,ОЭС СЕВ.ЗАПАДА
