date,mw,region
2009-04-19 0:00,11163,ОЭС СЕВ.ЗАПАДА
2009-04-19 1:00,11104,ОЭС СЕВ.ЗАПАДА
2009-04-19 2:00,11041,ОЭС СЕВ.ЗАПАДА
2009-04-19 3:00,11006,ОЭС СЕВ.ЗАПАДА
2009-04-19 4:00,11015,ОЭС СЕВ.ЗАПАДА
2009-04-19 5:00,10959,ОЭС СЕВ.ЗАПАДА
2009-04-19 6:00,10964,ОЭС СЕВ.ЗАПАДА
2009-04-19 7:00,10982,ОЭС СЕВ.ЗАПАДА
2009-04-19 8:00,11009,ОЭС СЕВ.ЗАПАДА
2009-04-19 9:00,11111,ОЭС СЕВ.ЗАПАДА
2009-04-19 10:00,11179,ОЭС СЕВ.ЗАПАДА
2009-04-19 11:00,11239,ОЭС СЕВ.ЗАПАДА
2009-04-19 12:00,11190,ОЭС СЕВ.ЗАПАДА
2009-04-19 13:00,11221,ОЭС СЕВ.ЗАПАДА
2009-04-19 14:00,11205,ОЭС СЕВ.ЗАПАДА
2009-04-19 15:00,11138,ОЭС СЕВ.ЗАПАДА
2009-04-19 16:00,11141,ОЭС СЕВ.ЗАПАДА
2009-04-19 17:00,11157,ОЭС СЕВ.ЗАПАДА
2009-04-19 18:00,11168,ОЭС СЕВ.ЗАПАДА
2009-04-19 19:00,11214,ОЭС СЕВ.ЗАПАДА
2009-04-19 20:00,11206,ОЭС СЕВ.ЗАПАДА
2009-04-19 21:00,11469,ОЭС СЕВ.ЗАПАДА
2009-04-19 22:00,11607,ОЭС СЕВ.ЗАПАДА
2009-04-19 23:00,11180,ОЭС СЕВ.ЗАПАДА
