date,mw,region
2021-08-18 0:00,11589,ОЭС СЕВ.ЗАПАДА
2021-08-18 1:00,11449,ОЭС СЕВ.ЗАПАДА
2021-08-18 2:00,11004,ОЭС СЕВ.ЗАПАДА
2021-08-18 3:00,10863,ОЭС СЕВ.ЗАПАДА
2021-08-18 4:00,10817,ОЭС СЕВ.ЗАПАДА
2021-08-18 5:00,10771,ОЭС СЕВ.ЗАПАДА
2021-08-18 6:00,11290,ОЭС СЕВ.ЗАПАДА
2021-08-18 7:00,11465,ОЭС СЕВ.ЗАПАДА
2021-08-18 8:00,11502,ОЭС СЕВ.ЗАПАДА
2021-08-18 9:00,12143,ОЭС СЕВ.ЗАПАДА
2021-08-18 10:00,12257,ОЭС СЕВ.ЗАПАДА
2021-08-18 11:00,12288,ОЭС СЕВ.ЗАПАДА
2021-08-18 12:00,12242,ОЭС СЕВ.ЗАПАДА
2021-08-18 13:00,11982,ОЭС СЕВ.ЗАПАДА
2021-08-18 14:00,12055,ОЭС СЕВ.ЗАПАДА
2021-08-18 15:00,12051,ОЭС СЕВ.ЗАПАДА
2021-08-18 16:00,12223,ОЭС СЕВ.ЗАПАДА
2021-08-18 17:00,11901,ОЭС СЕВ.ЗАПАДА
2021-08-18 18:00,12174,ОЭС СЕВ.ЗАПАДА
2021-08-18 19:00,12217,ОЭС СЕВ.ЗАПАДА
2021-08-18 20:00,12175,ОЭС СЕВ.ЗАПАДА
2021-08-18 21:00,12197,ОЭС СЕВ.ЗАПАДА
2021-08-18 22:00,12070,ОЭС СЕВ.ЗАПАДА
2021-08-18 23:00,11802,ОЭС СЕВ.ЗАПАДА
