date,mw,region
2001-09-16 0:00,8174,ОЭС СЕВ.ЗАПАДА
2001-09-16 1:00,7980,ОЭС СЕВ.ЗАПАДА
2001-09-16 2:00,7860,ОЭС СЕВ.ЗАПАДА
2001-09-16 3:00,7632,ОЭС СЕВ.ЗАПАДА
2001-09-16 4:00,7618,ОЭС СЕВ.ЗАПАДА
2001-09-16 5:00,7774,ОЭС СЕВ.ЗАПАДА
2001-09-16 6:00,7865,ОЭС СЕВ.ЗАПАДА
2001-09-16 7:00,7912,ОЭС СЕВ.ЗАПАДА
2001-09-16 8:00,7936,ОЭС СЕВ.ЗАПАДА
2001-09-16 9:00,8358,ОЭС СЕВ.ЗАПАДА
2001-09-16 10:00,8470,ОЭС СЕВ.ЗАПАДА
2001-09-16 11:00,8505,ОЭС СЕВ.ЗАПАДА
2001-09-16 12:00,8451,ОЭС СЕВ.ЗАПАДА
2001-09-16 13:00,8484,ОЭС СЕВ.ЗАПАДА
2001-09-16 14:00,8271,ОЭС СЕВ.ЗАПАДА
2001-09-16 15:00,8279,ОЭС СЕВ.ЗАПАДА
2001-09-16 16:00,8326,ОЭС СЕВ.ЗАПАДА
2001-09-16 17:00,8408,ОЭС СЕВ.ЗАПАДА
2001-09-16 18:00,8457,ОЭС СЕВ.ЗАПАДА
2001-09-16 19:00,8429,ОЭС СЕВ.ЗАПАДА
2001-09-16 20:00,8438,ОЭС СЕВ.ЗАПАДА
2001-09-16 21:00,8463,ОЭС СЕВ.ЗАПАДА
2001-09-16 22:00,8359,ОЭС СЕВ.ЗАПАДА
2001-09-16 23:00,8212,ОЭС СЕВ.ЗАПАДА
