date,mw,region
2017-05-19 0:00,10048,ОЭС СЕВ.ЗАПАДА
2017-05-19 1:00,9459,ОЭС СЕВ.ЗАПАДА
2017-05-19 2:00,9392,ОЭС СЕВ.ЗАПАДА
2017-05-19 3:00,9372,ОЭС СЕВ.ЗАПАДА
2017-05-19 4:00,9383,ОЭС СЕВ.ЗАПАДА
2017-05-19 5:00,9374,ОЭС СЕВ.ЗАПАДА
2017-05-19 6:00,9702,ОЭС СЕВ.ЗАПАДА
2017-05-19 7:00,10078,ОЭС СЕВ.ЗАПАДА
2017-05-19 8:00,10418,ОЭС СЕВ.ЗАПАДА
2017-05-19 9:00,10711,ОЭС СЕВ.ЗАПАДА
2017-05-19 10:00,10750,ОЭС СЕВ.ЗАПАДА
2017-05-19 11:00,10688,ОЭС СЕВ.ЗАПАДА
2017-05-19 12:00,10666,ОЭС СЕВ.ЗАПАДА
2017-05-19 13:00,10778,ОЭС СЕВ.ЗАПАДА
2017-05-19 14:00,10665,ОЭС СЕВ.ЗАПАДА
2017-05-19 15:00,10646,ОЭС СЕВ.ЗАПАДА
2017-05-19 16:00,10526,ОЭС СЕВ.ЗАПАДА
2017-05-19 17:00,10347,ОЭС СЕВ.ЗАПАДА
2017-05-19 18:00,10299,ОЭС СЕВ.ЗАПАДА
2017-05-19 19:00,10466,ОЭС СЕВ.ЗАПАДА
2017-05-19 20:00,10265,ОЭС СЕВ.ЗАПАДА
2017-05-19 21:00,10458,ОЭС СЕВ.ЗАПАДА
2017-05-19 22:00,10283,ОЭС СЕВ.ЗАПАДА
2017-05-19 23:00,10239,ОЭС СЕВ.ЗАПАДА
