date,mw,region
2003-08-05 0:00,7634,ОЭС СЕВ.ЗАПАДА
2003-08-05 1:00,7481,ОЭС СЕВ.ЗАПАДА
2003-08-05 2:00,7465,ОЭС СЕВ.ЗАПАДА
2003-08-05 3:00,7438,ОЭС СЕВ.ЗАПАДА
2003-08-05 4:00,7391,ОЭС СЕВ.ЗАПАДА
2003-08-05 5:00,7371,ОЭС СЕВ.ЗАПАДА
2003-08-05 6:00,7423,ОЭС СЕВ.ЗАПАДА
2003-08-05 7:00,7562,ОЭС СЕВ.ЗАПАДА
2003-08-05 8:00,7479,ОЭС СЕВ.ЗАПАДА
2003-08-05 9:00,7959,ОЭС СЕВ.ЗАПАДА
2003-08-05 10:00,8406,ОЭС СЕВ.ЗАПАДА
2003-08-05 11:00,8463,ОЭС СЕВ.ЗАПАДА
2003-08-05 12:00,7599,ОЭС СЕВ.ЗАПАДА
2003-08-05 13:00,7252,ОЭС СЕВ.ЗАПАДА
2003-08-05 14:00,7332,ОЭС СЕВ.ЗАПАДА
2003-08-05 15:00,7335,ОЭС СЕВ.ЗАПАДА
2003-08-05 16:00,7226,ОЭС СЕВ.ЗАПАДА
2003-08-05 17:00,7206,ОЭС СЕВ.ЗАПАДА
2003-08-05 18:00,7262,ОЭС СЕВ.ЗАПАДА
2003-08-05 19:00,7412,ОЭС СЕВ.ЗАПАДА
2003-08-05 20:00,7568,ОЭС СЕВ.ЗАПАДА
2003-08-05 21:00,7585,ОЭС СЕВ.ЗАПАДА
2003-08-05 22:00,7571,ОЭС СЕВ.ЗАПАДА
2003-08-05 23:00,7474,ОЭС СЕВ.ЗАПАДА
