date,mw,region
2019-06-09 0:00,11251,ОЭС СЕВ.ЗАПАДА
2019-06-09 1:00,11161,ОЭС СЕВ.ЗАПАДА
2019-06-09 2:00,11120,ОЭС СЕВ.ЗАПАДА
2019-06-09 3:00,11113,ОЭС СЕВ.ЗАПАДА
2019-06-09 4:00,11090,ОЭС СЕВ.ЗАПАДА
2019-06-09 5:00,11221,ОЭС СЕВ.ЗАПАДА
2019-06-09 6:00,11304,ОЭС СЕВ.ЗАПАДА
2019-06-09 7:00,11339,ОЭС СЕВ.ЗАПАДА
2019-06-09 8:00,11484,ОЭС СЕВ.ЗАПАДА
2019-06-09 9:00,12085,ОЭС СЕВ.ЗАПАДА
2019-06-09 10:00,12177,ОЭС СЕВ.ЗАПАДА
2019-06-09 11:00,12186,ОЭС СЕВ.ЗАПАДА
2019-06-09 12:00,12198,ОЭС СЕВ.ЗАПАДА
2019-06-09 13:00,11860,ОЭС СЕВ.ЗАПАДА
2019-06-09 14:00,11827,ОЭС СЕВ.ЗАПАДА
2019-06-09 15:00,11569,ОЭС СЕВ.ЗАПАДА
2019-06-09 16:00,11621,ОЭС СЕВ.ЗАПАДА
2019-06-09 17:00,11867,ОЭС СЕВ.ЗАПАДА
2019-06-09 18:00,11805,ОЭС СЕВ.ЗАПАДА
2019-06-09 19:00,12039,ОЭС СЕВ.ЗАПАДА
2019-06-09 20:00,11923,ОЭС СЕВ.ЗАПАДА
2019-06-09 21:00,11829,ОЭС СЕВ.ЗАПАДА
2019-06-09 22:00,12023,ОЭС СЕВ.ЗАПАДА
2019-06-09 23:00,11909,ОЭС СЕВ.ЗАПАДА
