date,mw,region
2005-10-27 0:00,10723,ОЭС СЕВ.ЗАПАДА
2005-10-27 1:00,10609,ОЭС СЕВ.ЗАПАДА
2005-10-27 2:00,10483,ОЭС СЕВ.ЗАПАДА
2005-10-27 3:00,10474,ОЭС СЕВ.ЗАПАДА
2005-10-27 4:00,10456,ОЭС СЕВ.ЗАПАДА
2005-10-27 5:00,10428,ОЭС СЕВ.ЗАПАДА
2005-10-27 6:00,10592,ОЭС СЕВ.ЗАПАДА
2005-10-27 7:00,10615,ОЭС СЕВ.ЗАПАДА
2005-10-27 8:00,10857,ОЭС СЕВ.ЗАПАДА
2005-10-27 9:00,11599,ОЭС СЕВ.ЗАПАДА
2005-10-27 10:00,0,ОЭС СЕВ.ЗАПАДА
2005-10-27 11:00,11462,ОЭС СЕВ.ЗАПАДА
2005-10-27 12:00,0,ОЭС СЕВ.ЗАПАДА
2005-10-27 13:00,0,ОЭС СЕВ.ЗАПАДА
2005-10-27 14:00,0,ОЭС СЕВ.ЗАПАДА
2005-10-27 15:00,0,ОЭС СЕВ.ЗАПАДА
2005-10-27 16:00,11007,ОЭС СЕВ.ЗАПАДА
2005-10-27 17:00,11088,ОЭС СЕВ.ЗАПАДА
2005-10-27 18:00,11163,ОЭС СЕВ.ЗАПАДА
2005-10-27 19:00,11411,ОЭС СЕВ.ЗАПАДА
2005-10-27 20:00,11321,ОЭС СЕВ.ЗАПАДА
2005-10-27 21:00,11223,ОЭС СЕВ.ЗАПАДА
2005-10-27 22:00,11036,ОЭС СЕВ.ЗАПАДА
2005-10-27 23:00,10944,ОЭС СЕВ.ЗАПАДА
