date,mw,region
2019-04-12 0:00,11885,ОЭС СЕВ.ЗАПАДА
2019-04-12 1:00,11857,ОЭС СЕВ.ЗАПАДА
2019-04-12 2:00,11716,ОЭС СЕВ.ЗАПАДА
2019-04-12 3:00,11556,ОЭС СЕВ.ЗАПАДА
2019-04-12 4:00,11790,ОЭС СЕВ.ЗАПАДА
2019-04-12 5:00,11805,ОЭС СЕВ.ЗАПАДА
2019-04-12 6:00,11805,ОЭС СЕВ.ЗАПАДА
2019-04-12 7:00,11914,ОЭС СЕВ.ЗАПАДА
2019-04-12 8:00,12068,ОЭС СЕВ.ЗАПАДА
2019-04-12 9:00,12279,ОЭС СЕВ.ЗАПАДА
2019-04-12 10:00,12370,ОЭС СЕВ.ЗАПАДА
2019-04-12 11:00,11814,ОЭС СЕВ.ЗАПАДА
2019-04-12 12:00,12117,ОЭС СЕВ.ЗАПАДА
2019-04-12 13:00,12196,ОЭС СЕВ.ЗАПАДА
2019-04-12 14:00,12133,ОЭС СЕВ.ЗАПАДА
2019-04-12 15:00,13320,ОЭС СЕВ.ЗАПАДА
2019-04-12 16:00,12955,ОЭС СЕВ.ЗАПАДА
2019-04-12 17:00,12595,ОЭС СЕВ.ЗАПАДА
2019-04-12 18:00,12356,ОЭС СЕВ.ЗАПАДА
2019-04-12 19:00,12339,ОЭС СЕВ.ЗАПАДА
2019-04-12 20:00,12845,ОЭС СЕВ.ЗАПАДА
2019-04-12 21:00,12852,ОЭС СЕВ.ЗАПАДА
2019-04-12 22:00,12669,ОЭС СЕВ.ЗАПАДА
2019-04-12 23:00,12147,ОЭС СЕВ.ЗАПАДА
