date,mw,region
2015-04-05 0:00,12215,ОЭС СЕВ.ЗАПАДА
2015-04-05 1:00,11920,ОЭС СЕВ.ЗАПАДА
2015-04-05 2:00,11666,ОЭС СЕВ.ЗАПАДА
2015-04-05 3:00,11629,ОЭС СЕВ.ЗАПАДА
2015-04-05 4:00,11522,ОЭС СЕВ.ЗАПАДА
2015-04-05 5:00,11423,ОЭС СЕВ.ЗАПАДА
2015-04-05 6:00,11412,ОЭС СЕВ.ЗАПАДА
2015-04-05 7:00,11438,ОЭС СЕВ.ЗАПАДА
2015-04-05 8:00,11523,ОЭС СЕВ.ЗАПАДА
2015-04-05 9:00,11883,ОЭС СЕВ.ЗАПАДА
2015-04-05 10:00,12246,ОЭС СЕВ.ЗАПАДА
2015-04-05 11:00,12432,ОЭС СЕВ.ЗАПАДА
2015-04-05 12:00,12392,ОЭС СЕВ.ЗАПАДА
2015-04-05 13:00,12334,ОЭС СЕВ.ЗАПАДА
2015-04-05 14:00,12293,ОЭС СЕВ.ЗАПАДА
2015-04-05 15:00,12343,ОЭС СЕВ.ЗАПАДА
2015-04-05 16:00,11884,ОЭС СЕВ.ЗАПАДА
2015-04-05 17:00,12342,ОЭС СЕВ.ЗАПАДА
2015-04-05 18:00,12495,ОЭС СЕВ.ЗАПАДА
2015-04-05 19:00,12582,ОЭС СЕВ.ЗАПАДА
2015-04-05 20:00,12631,ОЭС СЕВ.ЗАПАДА
2015-04-05 21:00,12606,ОЭС СЕВ.ЗАПАДА
2015-04-05 22:00,12437,ОЭС СЕВ.ЗАПАДА
2015-04-05 23:00,12128,ОЭС СЕВ.ЗАПАДА
