date,mw,region
2005-12-06 0:00,10831,ОЭС СЕВ.ЗАПАДА
2005-12-06 1:00,10656,ОЭС СЕВ.ЗАПАДА
2005-12-06 2:00,10379,ОЭС СЕВ.ЗАПАДА
2005-12-06 3:00,10334,ОЭС СЕВ.ЗАПАДА
2005-12-06 4:00,10432,ОЭС СЕВ.ЗАПАДА
2005-12-06 5:00,10388,ОЭС СЕВ.ЗАПАДА
2005-12-06 6:00,10601,ОЭС СЕВ.ЗАПАДА
2005-12-06 7:00,10895,ОЭС СЕВ.ЗАПАДА
2005-12-06 8:00,11116,ОЭС СЕВ.ЗАПАДА
2005-12-06 9:00,11456,ОЭС СЕВ.ЗАПАДА
2005-12-06 10:00,11611,ОЭС СЕВ.ЗАПАДА
2005-12-06 11:00,11662,ОЭС СЕВ.ЗАПАДА
2005-12-06 12:00,11429,ОЭС СЕВ.ЗАПАДА
2005-12-06 13:00,11385,ОЭС СЕВ.ЗАПАДА
2005-12-06 14:00,11635,ОЭС СЕВ.ЗАПАДА
2005-12-06 15:00,11905,ОЭС СЕВ.ЗАПАДА
2005-12-06 16:00,12025,ОЭС СЕВ.ЗАПАДА
2005-12-06 17:00,12030,ОЭС СЕВ.ЗАПАДА
2005-12-06 18:00,12006,ОЭС СЕВ.ЗАПАДА
2005-12-06 19:00,12054,ОЭС СЕВ.ЗАПАДА
2005-12-06 20:00,11998,ОЭС СЕВ.ЗАПАДА
2005-12-06 21:00,11625,ОЭС СЕВ.ЗАПАДА
2005-12-06 22:00,11436,ОЭС СЕВ.ЗАПАДА
2005-12-06 23:00,11321,ОЭС СЕВ.ЗАПАДА
