date,mw,region
2018-10-22 0:00,12044,ОЭС СЕВ.ЗАПАДА
2018-10-22 1:00,12127,ОЭС СЕВ.ЗАПАДА
2018-10-22 2:00,11852,ОЭС СЕВ.ЗАПАДА
2018-10-22 3:00,11835,ОЭС СЕВ.ЗАПАДА
2018-10-22 4:00,11803,ОЭС СЕВ.ЗАПАДА
2018-10-22 5:00,12020,ОЭС СЕВ.ЗАПАДА
2018-10-22 6:00,12220,ОЭС СЕВ.ЗАПАДА
2018-10-22 7:00,12294,ОЭС СЕВ.ЗАПАДА
2018-10-22 8:00,12385,ОЭС СЕВ.ЗАПАДА
2018-10-22 9:00,12707,ОЭС СЕВ.ЗАПАДА
2018-10-22 10:00,13198,ОЭС СЕВ.ЗАПАДА
2018-10-22 11:00,12678,ОЭС СЕВ.ЗАПАДА
2018-10-22 12:00,12959,ОЭС СЕВ.ЗАПАДА
2018-10-22 13:00,13002,ОЭС СЕВ.ЗАПАДА
2018-10-22 14:00,13008,ОЭС СЕВ.ЗАПАДА
2018-10-22 15:00,13069,ОЭС СЕВ.ЗАПАДА
2018-10-22 16:00,13123,ОЭС СЕВ.ЗАПАДА
2018-10-22 17:00,13106,ОЭС СЕВ.ЗАПАДА
2018-10-22 18:00,13126,ОЭС СЕВ.ЗАПАДА
2018-10-22 19:00,13117,ОЭС СЕВ.ЗАПАДА
2018-10-22 20:00,12939,ОЭС СЕВ.ЗАПАДА
2018-10-22 21:00,12741,ОЭС СЕВ.ЗАПАДА
2018-10-22 22:00,12884,ОЭС СЕВ.ЗАПАДА
2018-10-22 23:00,12438,ОЭС СЕВ.ЗАПАДА
