date,mw,region
2003-04-25 0:00,9697,ОЭС СЕВ.ЗАПАДА
2003-04-25 1:00,9592,ОЭС СЕВ.ЗАПАДА
2003-04-25 2:00,9598,ОЭС СЕВ.ЗАПАДА
2003-04-25 3:00,9437,ОЭС СЕВ.ЗАПАДА
2003-04-25 4:00,9409,ОЭС СЕВ.ЗАПАДА
2003-04-25 5:00,9523,ОЭС СЕВ.ЗАПАДА
2003-04-25 6:00,9575,ОЭС СЕВ.ЗАПАДА
2003-04-25 7:00,9709,ОЭС СЕВ.ЗАПАДА
2003-04-25 8:00,9787,ОЭС СЕВ.ЗАПАДА
2003-04-25 9:00,10331,ОЭС СЕВ.ЗАПАДА
2003-04-25 10:00,10440,ОЭС СЕВ.ЗАПАДА
2003-04-25 11:00,10556,ОЭС СЕВ.ЗАПАДА
2003-04-25 12:00,10494,ОЭС СЕВ.ЗАПАДА
2003-04-25 13:00,10407,ОЭС СЕВ.ЗАПАДА
2003-04-25 14:00,10491,ОЭС СЕВ.ЗАПАДА
2003-04-25 15:00,10294,ОЭС СЕВ.ЗАПАДА
2003-04-25 16:00,10141,ОЭС СЕВ.ЗАПАДА
2003-04-25 17:00,10125,ОЭС СЕВ.ЗАПАДА
2003-04-25 18:00,9986,ОЭС СЕВ.ЗАПАДА
2003-04-25 19:00,9990,ОЭС СЕВ.ЗАПАДА
2003-04-25 20:00,10040,ОЭС СЕВ.ЗАПАДА
2003-04-25 21:00,10013,ОЭС СЕВ.ЗАПАДА
2003-04-25 22:00,9949,ОЭС СЕВ.ЗАПАДА
2003-04-25 23:00,9922,ОЭС СЕВ.ЗАПАДА
