date,mw,region
2016-01-04 0:00,12499,ОЭС СЕВ.ЗАПАДА
2016-01-04 1:00,12335,ОЭС СЕВ.ЗАПАДА
2016-01-04 2:00,12237,ОЭС СЕВ.ЗАПАДА
2016-01-04 3:00,12163,ОЭС СЕВ.ЗАПАДА
2016-01-04 4:00,12145,ОЭС СЕВ.ЗАПАДА
2016-01-04 5:00,12354,ОЭС СЕВ.ЗАПАДА
2016-01-04 6:00,12362,ОЭС СЕВ.ЗАПАДА
2016-01-04 7:00,12276,ОЭС СЕВ.ЗАПАДА
2016-01-04 8:00,12454,ОЭС СЕВ.ЗАПАДА
2016-01-04 9:00,12907,ОЭС СЕВ.ЗАПАДА
2016-01-04 10:00,13012,ОЭС СЕВ.ЗАПАДА
2016-01-04 11:00,13315,ОЭС СЕВ.ЗАПАДА
2016-01-04 12:00,13367,ОЭС СЕВ.ЗАПАДА
2016-01-04 13:00,13466,ОЭС СЕВ.ЗАПАДА
2016-01-04 14:00,13677,ОЭС СЕВ.ЗАПАДА
2016-01-04 15:00,13726,ОЭС СЕВ.ЗАПАДА
2016-01-04 16:00,13761,ОЭС СЕВ.ЗАПАДА
2016-01-04 17:00,13856,ОЭС СЕВ.ЗАПАДА
2016-01-04 18:00,14026,ОЭС СЕВ.ЗАПАДА
2016-01-04 19:00,13929,ОЭС СЕВ.ЗАПАДА
2016-01-04 20:00,13895,ОЭС СЕВ.ЗАПАДА
2016-01-04 21:00,13864,ОЭС СЕВ.ЗАПАДА
2016-01-04 22:00,13735,ОЭС СЕВ.ЗАПАДА
2016-01-04 23:00,13406,ОЭС СЕВ.ЗАПАДА
