date,mw,region
2005-04-20 0:00,9998,ОЭС СЕВ.ЗАПАДА
2005-04-20 1:00,9949,ОЭС СЕВ.ЗАПАДА
2005-04-20 2:00,9874,ОЭС СЕВ.ЗАПАДА
2005-04-20 3:00,9891,ОЭС СЕВ.ЗАПАДА
2005-04-20 4:00,9922,ОЭС СЕВ.ЗАПАДА
2005-04-20 5:00,9942,ОЭС СЕВ.ЗАПАДА
2005-04-20 6:00,10024,ОЭС СЕВ.ЗАПАДА
2005-04-20 7:00,10194,ОЭС СЕВ.ЗАПАДА
2005-04-20 8:00,10200,ОЭС СЕВ.ЗАПАДА
2005-04-20 9:00,10437,ОЭС СЕВ.ЗАПАДА
2005-04-20 10:00,10403,ОЭС СЕВ.ЗАПАДА
2005-04-20 11:00,10494,ОЭС СЕВ.ЗАПАДА
2005-04-20 12:00,10394,ОЭС СЕВ.ЗАПАДА
2005-04-20 13:00,10409,ОЭС СЕВ.ЗАПАДА
2005-04-20 14:00,10406,ОЭС СЕВ.ЗАПАДА
2005-04-20 15:00,10442,ОЭС СЕВ.ЗАПАДА
2005-04-20 16:00,10282,ОЭС СЕВ.ЗАПАДА
2005-04-20 17:00,10332,ОЭС СЕВ.ЗАПАДА
2005-04-20 18:00,10400,ОЭС СЕВ.ЗАПАДА
2005-04-20 19:00,10413,ОЭС СЕВ.ЗАПАДА
2005-04-20 20:00,10566,ОЭС СЕВ.ЗАПАДА
2005-04-20 21:00,10559,ОЭС СЕВ.ЗАПАДА
2005-04-20 22:00,10448,ОЭС СЕВ.ЗАПАДА
2005-04-20 23:00,10376,ОЭС СЕВ.ЗАПАДА
