date,mw,region
2015-01-05 0:00,12485,ОЭС СЕВ.ЗАПАДА
2015-01-05 1:00,12379,ОЭС СЕВ.ЗАПАДА
2015-01-05 2:00,12322,ОЭС СЕВ.ЗАПАДА
2015-01-05 3:00,11978,ОЭС СЕВ.ЗАПАДА
2015-01-05 4:00,11981,ОЭС СЕВ.ЗАПАДА
2015-01-05 5:00,11982,ОЭС СЕВ.ЗАПАДА
2015-01-05 6:00,11981,ОЭС СЕВ.ЗАПАДА
2015-01-05 7:00,12204,ОЭС СЕВ.ЗАПАДА
2015-01-05 8:00,12612,ОЭС СЕВ.ЗАПАДА
2015-01-05 9:00,12805,ОЭС СЕВ.ЗАПАДА
2015-01-05 10:00,12898,ОЭС СЕВ.ЗАПАДА
2015-01-05 11:00,12984,ОЭС СЕВ.ЗАПАДА
2015-01-05 12:00,13062,ОЭС СЕВ.ЗАПАДА
2015-01-05 13:00,13151,ОЭС СЕВ.ЗАПАДА
2015-01-05 14:00,13120,ОЭС СЕВ.ЗАПАДА
2015-01-05 15:00,13126,ОЭС СЕВ.ЗАПАДА
2015-01-05 16:00,13172,ОЭС СЕВ.ЗАПАДА
2015-01-05 17:00,13296,ОЭС СЕВ.ЗАПАДА
2015-01-05 18:00,13348,ОЭС СЕВ.ЗАПАДА
2015-01-05 19:00,13325,ОЭС СЕВ.ЗАПАДА
2015-01-05 20:00,12856,ОЭС СЕВ.ЗАПАДА
2015-01-05 21:00,12814,ОЭС СЕВ.ЗАПАДА
2015-01-05 22:00,12735,ОЭС СЕВ.ЗАПАДА
2015-01-05 23:00,12622,ОЭС СЕВ.ЗАПАДА
