date,mw,region
2018-12-15 0:00,14656,ОЭС СЕВ.ЗАПАДА
2018-12-15 1:00,14369,ОЭС СЕВ.ЗАПАДА
2018-12-15 2:00,14286,ОЭС СЕВ.ЗАПАДА
2018-12-15 3:00,14285,ОЭС СЕВ.ЗАПАДА
2018-12-15 4:00,14309,ОЭС СЕВ.ЗАПАДА
2018-12-15 5:00,14362,ОЭС СЕВ.ЗАПАДА
2018-12-15 6:00,14538,ОЭС СЕВ.ЗАПАДА
2018-12-15 7:00,14563,ОЭС СЕВ.ЗАПАДА
2018-12-15 8:00,15217,ОЭС СЕВ.ЗАПАДА
2018-12-15 9:00,15314,ОЭС СЕВ.ЗАПАДА
2018-12-15 10:00,15297,ОЭС СЕВ.ЗАПАДА
2018-12-15 11:00,15338,ОЭС СЕВ.ЗАПАДА
2018-12-15 12:00,15324,ОЭС СЕВ.ЗАПАДА
2018-12-15 13:00,15305,ОЭС СЕВ.ЗАПАДА
2018-12-15 14:00,15311,ОЭС СЕВ.ЗАПАДА
2018-12-15 15:00,15404,ОЭС СЕВ.ЗАПАДА
2018-12-15 16:00,15688,ОЭС СЕВ.ЗАПАДА
2018-12-15 17:00,15868,ОЭС СЕВ.ЗАПАДА
2018-12-15 18:00,15929,ОЭС СЕВ.ЗАПАДА
2018-12-15 19:00,15680,ОЭС СЕВ.ЗАПАДА
2018-12-15 20:00,15710,ОЭС СЕВ.ЗАПАДА
2018-12-15 21:00,15689,ОЭС СЕВ.ЗАПАДА
2018-12-15 22:00,15629,ОЭС СЕВ.ЗАПАДА
2018-12-15 23:00,15329,ОЭС СЕВ.ЗАПАДА
