date,mw,region
2012-07-28 0:00,10311,ОЭС СЕВ.ЗАПАДА
2012-07-28 1:00,9886,ОЭС СЕВ.ЗАПАДА
2012-07-28 2:00,9748,ОЭС СЕВ.ЗАПАДА
2012-07-28 3:00,9521,ОЭС СЕВ.ЗАПАДА
2012-07-28 4:00,9325,ОЭС СЕВ.ЗАПАДА
2012-07-28 5:00,9108,ОЭС СЕВ.ЗАПАДА
2012-07-28 6:00,9071,ОЭС СЕВ.ЗАПАДА
2012-07-28 7:00,9014,ОЭС СЕВ.ЗАПАДА
2012-07-28 8:00,9569,ОЭС СЕВ.ЗАПАДА
2012-07-28 9:00,9976,ОЭС СЕВ.ЗАПАДА
2012-07-28 10:00,10041,ОЭС СЕВ.ЗАПАДА
2012-07-28 11:00,10087,ОЭС СЕВ.ЗАПАДА
2012-07-28 12:00,10072,ОЭС СЕВ.ЗАПАДА
2012-07-28 13:00,10074,ОЭС СЕВ.ЗАПАДА
2012-07-28 14:00,10057,ОЭС СЕВ.ЗАПАДА
2012-07-28 15:00,10056,ОЭС СЕВ.ЗАПАДА
2012-07-28 16:00,10136,ОЭС СЕВ.ЗАПАДА
2012-07-28 17:00,10107,ОЭС СЕВ.ЗАПАДА
2012-07-28 18:00,10141,ОЭС СЕВ.ЗАПАДА
2012-07-28 19:00,10119,ОЭС СЕВ.ЗАПАДА
2012-07-28 20:00,10098,ОЭС СЕВ.ЗАПАДА
2012-07-28 21:00,10131,ОЭС СЕВ.ЗАПАДА
2012-07-28 22:00,10117,ОЭС СЕВ.ЗАПАДА
2012-07-28 23:00,10003,ОЭС СЕВ.ЗАПАДА
