date,mw,region
2021-03-13 0:00,14274,ОЭС СЕВ.ЗАПАДА
2021-03-13 1:00,14229,ОЭС СЕВ.ЗАПАДА
2021-03-13 2:00,14189,ОЭС СЕВ.ЗАПАДА
2021-03-13 3:00,14156,ОЭС СЕВ.ЗАПАДА
2021-03-13 4:00,14211,ОЭС СЕВ.ЗАПАДА
2021-03-13 5:00,14405,ОЭС СЕВ.ЗАПАДА
2021-03-13 6:00,14665,ОЭС СЕВ.ЗАПАДА
2021-03-13 7:00,14737,ОЭС СЕВ.ЗАПАДА
2021-03-13 8:00,14766,ОЭС СЕВ.ЗАПАДА
2021-03-13 9:00,14817,ОЭС СЕВ.ЗАПАДА
2021-03-13 10:00,14607,ОЭС СЕВ.ЗАПАДА
2021-03-13 11:00,14952,ОЭС СЕВ.ЗАПАДА
2021-03-13 12:00,14964,ОЭС СЕВ.ЗАПАДА
2021-03-13 13:00,14913,ОЭС СЕВ.ЗАПАДА
2021-03-13 14:00,14997,ОЭС СЕВ.ЗАПАДА
2021-03-13 15:00,15053,ОЭС СЕВ.ЗАПАДА
2021-03-13 16:00,15019,ОЭС СЕВ.ЗАПАДА
2021-03-13 17:00,15041,ОЭС СЕВ.ЗАПАДА
2021-03-13 18:00,14992,ОЭС СЕВ.ЗАПАДА
2021-03-13 19:00,15021,ОЭС СЕВ.ЗАПАДА
2021-03-13 20:00,15127,ОЭС СЕВ.ЗАПАДА
2021-03-13 21:00,15014,ОЭС СЕВ.ЗАПАДА
2021-03-13 22:00,14958,ОЭС СЕВ.ЗАПАДА
2021-03-13 23:00,14891,ОЭС СЕВ.ЗАПАДА
