date,mw,region
2019-10-11 0:00,11909,ОЭС СЕВ.ЗАПАДА
2019-10-11 1:00,11773,ОЭС СЕВ.ЗАПАДА
2019-10-11 2:00,11801,ОЭС СЕВ.ЗАПАДА
2019-10-11 3:00,11820,ОЭС СЕВ.ЗАПАДА
2019-10-11 4:00,11740,ОЭС СЕВ.ЗАПАДА
2019-10-11 5:00,11973,ОЭС СЕВ.ЗАПАДА
2019-10-11 6:00,12558,ОЭС СЕВ.ЗАПАДА
2019-10-11 7:00,12738,ОЭС СЕВ.ЗАПАДА
2019-10-11 8:00,12885,ОЭС СЕВ.ЗАПАДА
2019-10-11 9:00,13332,ОЭС СЕВ.ЗАПАДА
2019-10-11 10:00,13421,ОЭС СЕВ.ЗАПАДА
2019-10-11 11:00,13435,ОЭС СЕВ.ЗАПАДА
2019-10-11 12:00,13302,ОЭС СЕВ.ЗАПАДА
2019-10-11 13:00,13286,ОЭС СЕВ.ЗАПАДА
2019-10-11 14:00,13267,ОЭС СЕВ.ЗАПАДА
2019-10-11 15:00,13228,ОЭС СЕВ.ЗАПАДА
2019-10-11 16:00,13139,ОЭС СЕВ.ЗАПАДА
2019-10-11 17:00,13166,ОЭС СЕВ.ЗАПАДА
2019-10-11 18:00,13181,ОЭС СЕВ.ЗАПАДА
2019-10-11 19:00,13335,ОЭС СЕВ.ЗАПАДА
2019-10-11 20:00,13271,ОЭС СЕВ.ЗАПАДА
2019-10-11 21:00,13311,ОЭС СЕВ.ЗАПАДА
2019-10-11 22:00,13717,ОЭС СЕВ.ЗАПАДА
2019-10-11 23:00,13238,ОЭС СЕВ.ЗАПАДА
