date,mw,region
2002-01-05 0:00,10346,ОЭС СЕВ.ЗАПАДА
2002-01-05 1:00,9967,ОЭС СЕВ.ЗАПАДА
2002-01-05 2:00,9682,ОЭС СЕВ.ЗАПАДА
2002-01-05 3:00,9597,ОЭС СЕВ.ЗАПАДА
2002-01-05 4:00,9589,ОЭС СЕВ.ЗАПАДА
2002-01-05 5:00,9576,ОЭС СЕВ.ЗАПАДА
2002-01-05 6:00,9643,ОЭС СЕВ.ЗАПАДА
2002-01-05 7:00,9850,ОЭС СЕВ.ЗАПАДА
2002-01-05 8:00,10075,ОЭС СЕВ.ЗАПАДА
2002-01-05 9:00,10240,ОЭС СЕВ.ЗАПАДА
2002-01-05 10:00,10412,ОЭС СЕВ.ЗАПАДА
2002-01-05 11:00,10447,ОЭС СЕВ.ЗАПАДА
2002-01-05 12:00,10513,ОЭС СЕВ.ЗАПАДА
2002-01-05 13:00,10545,ОЭС СЕВ.ЗАПАДА
2002-01-05 14:00,10682,ОЭС СЕВ.ЗАПАДА
2002-01-05 15:00,10703,ОЭС СЕВ.ЗАПАДА
2002-01-05 16:00,10753,ОЭС СЕВ.ЗАПАДА
2002-01-05 17:00,10880,ОЭС СЕВ.ЗАПАДА
2002-01-05 18:00,10883,ОЭС СЕВ.ЗАПАДА
2002-01-05 19:00,10802,ОЭС СЕВ.ЗАПАДА
2002-01-05 20:00,10778,ОЭС СЕВ.ЗАПАДА
2002-01-05 21:00,10694,ОЭС СЕВ.ЗАПАДА
2002-01-05 22:00,10565,ОЭС СЕВ.ЗАПАДА
2002-01-05 23:00,10416,ОЭС СЕВ.ЗАПАДА
