date,mw,region
2018-11-29 0:00,14366,ОЭС СЕВ.ЗАПАДА
2018-11-29 1:00,14267,ОЭС СЕВ.ЗАПАДА
2018-11-29 2:00,14230,ОЭС СЕВ.ЗАПАДА
2018-11-29 3:00,14274,ОЭС СЕВ.ЗАПАДА
2018-11-29 4:00,14335,ОЭС СЕВ.ЗАПАДА
2018-11-29 5:00,14403,ОЭС СЕВ.ЗАПАДА
2018-11-29 6:00,15044,ОЭС СЕВ.ЗАПАДА
2018-11-29 7:00,15111,ОЭС СЕВ.ЗАПАДА
2018-11-29 8:00,15138,ОЭС СЕВ.ЗАПАДА
2018-11-29 9:00,15448,ОЭС СЕВ.ЗАПАДА
2018-11-29 10:00,15445,ОЭС СЕВ.ЗАПАДА
2018-11-29 11:00,15443,ОЭС СЕВ.ЗАПАДА
2018-11-29 12:00,15597,ОЭС СЕВ.ЗАПАДА
2018-11-29 13:00,15594,ОЭС СЕВ.ЗАПАДА
2018-11-29 14:00,15528,ОЭС СЕВ.ЗАПАДА
2018-11-29 15:00,15549,ОЭС СЕВ.ЗАПАДА
2018-11-29 16:00,15459,ОЭС СЕВ.ЗАПАДА
2018-11-29 17:00,15693,ОЭС СЕВ.ЗАПАДА
2018-11-29 18:00,15554,ОЭС СЕВ.ЗАПАДА
2018-11-29 19:00,15457,ОЭС СЕВ.ЗАПАДА
2018-11-29 20:00,15428,ОЭС СЕВ.ЗАПАДА
2018-11-29 21:00,15596,ОЭС СЕВ.ЗАПАДА
2018-11-29 22:00,15431,ОЭС СЕВ.ЗАПАДА
2018-11-29 23:00,15150,ОЭС СЕВ.ЗАПАДА
