date,mw,region
2013-11-19 0:00,12992,ОЭС СЕВ.ЗАПАДА
2013-11-19 1:00,12602,ОЭС СЕВ.ЗАПАДА
2013-11-19 2:00,12541,ОЭС СЕВ.ЗАПАДА
2013-11-19 3:00,12520,ОЭС СЕВ.ЗАПАДА
2013-11-19 4:00,12538,ОЭС СЕВ.ЗАПАДА
2013-11-19 5:00,12549,ОЭС СЕВ.ЗАПАДА
2013-11-19 6:00,12567,ОЭС СЕВ.ЗАПАДА
2013-11-19 7:00,13008,ОЭС СЕВ.ЗАПАДА
2013-11-19 8:00,13353,ОЭС СЕВ.ЗАПАДА
2013-11-19 9:00,13546,ОЭС СЕВ.ЗАПАДА
2013-11-19 10:00,13569,ОЭС СЕВ.ЗАПАДА
2013-11-19 11:00,13581,ОЭС СЕВ.ЗАПАДА
2013-11-19 12:00,13423,ОЭС СЕВ.ЗАПАДА
2013-11-19 13:00,13385,ОЭС СЕВ.ЗАПАДА
2013-11-19 14:00,13276,ОЭС СЕВ.ЗАПАДА
2013-11-19 15:00,13389,ОЭС СЕВ.ЗАПАДА
2013-11-19 16:00,13483,ОЭС СЕВ.ЗАПАДА
2013-11-19 17:00,13512,ОЭС СЕВ.ЗАПАДА
2013-11-19 18:00,13584,ОЭС СЕВ.ЗАПАДА
2013-11-19 19:00,13306,ОЭС СЕВ.ЗАПАДА
2013-11-19 20:00,13199,ОЭС СЕВ.ЗАПАДА
2013-11-19 21:00,13287,ОЭС СЕВ.ЗАПАДА
2013-11-19 22:00,13379,ОЭС СЕВ.ЗАПАДА
2013-11-19 23:00,13058,ОЭС СЕВ.ЗАПАДА
