date,mw,region
2018-02-15 0:00,14630,ОЭС СЕВ.ЗАПАДА
2018-02-15 1:00,14349,ОЭС СЕВ.ЗАПАДА
2018-02-15 2:00,14244,ОЭС СЕВ.ЗАПАДА
2018-02-15 3:00,14084,ОЭС СЕВ.ЗАПАДА
2018-02-15 4:00,14223,ОЭС СЕВ.ЗАПАДА
2018-02-15 5:00,14268,ОЭС СЕВ.ЗАПАДА
2018-02-15 6:00,14511,ОЭС СЕВ.ЗАПАДА
2018-02-15 7:00,14796,ОЭС СЕВ.ЗАПАДА
2018-02-15 8:00,14764,ОЭС СЕВ.ЗАПАДА
2018-02-15 9:00,15085,ОЭС СЕВ.ЗАПАДА
2018-02-15 10:00,15032,ОЭС СЕВ.ЗАПАДА
2018-02-15 11:00,15107,ОЭС СЕВ.ЗАПАДА
2018-02-15 12:00,15006,ОЭС СЕВ.ЗАПАДА
2018-02-15 13:00,14983,ОЭС СЕВ.ЗАПАДА
2018-02-15 14:00,15301,ОЭС СЕВ.ЗАПАДА
2018-02-15 15:00,15281,ОЭС СЕВ.ЗАПАДА
2018-02-15 16:00,15154,ОЭС СЕВ.ЗАПАДА
2018-02-15 17:00,15065,ОЭС СЕВ.ЗАПАДА
2018-02-15 18:00,15072,ОЭС СЕВ.ЗАПАДА
2018-02-15 19:00,15082,ОЭС СЕВ.ЗАПАДА
2018-02-15 20:00,15145,ОЭС СЕВ.ЗАПАДА
2018-02-15 21:00,15102,ОЭС СЕВ.ЗАПАДА
2018-02-15 22:00,14976,ОЭС СЕВ.ЗАПАДА
2018-02-15 23:00,14853,ОЭС СЕВ.ЗАПАДА
