date,mw,region
2010-08-10 0:00,9217,ОЭС СЕВ.ЗАПАДА
2010-08-10 1:00,8940,ОЭС СЕВ.ЗАПАДА
2010-08-10 2:00,8690,ОЭС СЕВ.ЗАПАДА
2010-08-10 3:00,8646,ОЭС СЕВ.ЗАПАДА
2010-08-10 4:00,8639,ОЭС СЕВ.ЗАПАДА
2010-08-10 5:00,8631,ОЭС СЕВ.ЗАПАДА
2010-08-10 6:00,8663,ОЭС СЕВ.ЗАПАДА
2010-08-10 7:00,8784,ОЭС СЕВ.ЗАПАДА
2010-08-10 8:00,9075,ОЭС СЕВ.ЗАПАДА
2010-08-10 9:00,9489,ОЭС СЕВ.ЗАПАДА
2010-08-10 10:00,9573,ОЭС СЕВ.ЗАПАДА
2010-08-10 11:00,9578,ОЭС СЕВ.ЗАПАДА
2010-08-10 12:00,9606,ОЭС СЕВ.ЗАПАДА
2010-08-10 13:00,9633,ОЭС СЕВ.ЗАПАДА
2010-08-10 14:00,9684,ОЭС СЕВ.ЗАПАДА
2010-08-10 15:00,9565,ОЭС СЕВ.ЗАПАДА
2010-08-10 16:00,9527,ОЭС СЕВ.ЗАПАДА
2010-08-10 17:00,9523,ОЭС СЕВ.ЗАПАДА
2010-08-10 18:00,9488,ОЭС СЕВ.ЗАПАДА
2010-08-10 19:00,9489,ОЭС СЕВ.ЗАПАДА
2010-08-10 20:00,9364,ОЭС СЕВ.ЗАПАДА
2010-08-10 21:00,9194,ОЭС СЕВ.ЗАПАДА
2010-08-10 22:00,9287,ОЭС СЕВ.ЗАПАДА
2010-08-10 23:00,9338,ОЭС СЕВ.ЗАПАДА
