date,mw,region
2021-12-22 0:00,15716,ОЭС СЕВ.ЗАПАДА
2021-12-22 1:00,15597,ОЭС СЕВ.ЗАПАДА
2021-12-22 2:00,15512,ОЭС СЕВ.ЗАПАДА
2021-12-22 3:00,15575,ОЭС СЕВ.ЗАПАДА
2021-12-22 4:00,15581,ОЭС СЕВ.ЗАПАДА
2021-12-22 5:00,15597,ОЭС СЕВ.ЗАПАДА
2021-12-22 6:00,15778,ОЭС СЕВ.ЗАПАДА
2021-12-22 7:00,16336,ОЭС СЕВ.ЗАПАДА
2021-12-22 8:00,16527,ОЭС СЕВ.ЗАПАДА
2021-12-22 9:00,16755,ОЭС СЕВ.ЗАПАДА
2021-12-22 10:00,16718,ОЭС СЕВ.ЗАПАДА
2021-12-22 11:00,16768,ОЭС СЕВ.ЗАПАДА
2021-12-22 12:00,16744,ОЭС СЕВ.ЗАПАДА
2021-12-22 13:00,16808,ОЭС СЕВ.ЗАПАДА
2021-12-22 14:00,16769,ОЭС СЕВ.ЗАПАДА
2021-12-22 15:00,16789,ОЭС СЕВ.ЗАПАДА
2021-12-22 16:00,16749,ОЭС СЕВ.ЗАПАДА
2021-12-22 17:00,16704,ОЭС СЕВ.ЗАПАДА
2021-12-22 18:00,16656,ОЭС СЕВ.ЗАПАДА
2021-12-22 19:00,16681,ОЭС СЕВ.ЗАПАДА
2021-12-22 20:00,16645,ОЭС СЕВ.ЗАПАДА
2021-12-22 21:00,16671,ОЭС СЕВ.ЗАПАДА
2021-12-22 22:00,16490,ОЭС СЕВ.ЗАПАДА
2021-12-22 23:00,15967,ОЭС СЕВ.ЗАПАДА
