date,mw,region
2021-10-31 0:00,12622,ОЭС СЕВ.ЗАПАДА
2021-10-31 1:00,12285,ОЭС СЕВ.ЗАПАДА
2021-10-31 2:00,11990,ОЭС СЕВ.ЗАПАДА
2021-10-31 3:00,11955,ОЭС СЕВ.ЗАПАДА
2021-10-31 4:00,11946,ОЭС СЕВ.ЗАПАДА
2021-10-31 5:00,12063,ОЭС СЕВ.ЗАПАДА
2021-10-31 6:00,12190,ОЭС СЕВ.ЗАПАДА
2021-10-31 7:00,12546,ОЭС СЕВ.ЗАПАДА
2021-10-31 8:00,12760,ОЭС СЕВ.ЗАПАДА
2021-10-31 9:00,13043,ОЭС СЕВ.ЗАПАДА
2021-10-31 10:00,13137,ОЭС СЕВ.ЗАПАДА
2021-10-31 11:00,13015,ОЭС СЕВ.ЗАПАДА
2021-10-31 12:00,13316,ОЭС СЕВ.ЗАПАДА
2021-10-31 13:00,13323,ОЭС СЕВ.ЗАПАДА
2021-10-31 14:00,13321,ОЭС СЕВ.ЗАПАДА
2021-10-31 15:00,13345,ОЭС СЕВ.ЗАПАДА
2021-10-31 16:00,13335,ОЭС СЕВ.ЗАПАДА
2021-10-31 17:00,13417,ОЭС СЕВ.ЗАПАДА
2021-10-31 18:00,13573,ОЭС СЕВ.ЗАПАДА
2021-10-31 19:00,13600,ОЭС СЕВ.ЗАПАДА
2021-10-31 20:00,13578,ОЭС СЕВ.ЗАПАДА
2021-10-31 21:00,13493,ОЭС СЕВ.ЗАПАДА
2021-10-31 22:00,13508,ОЭС СЕВ.ЗАПАДА
2021-10-31 23:00,13432,ОЭС СЕВ.ЗАПАДА
