date,mw,region
2013-04-18 0:00,11522,ОЭС СЕВ.ЗАПАДА
2013-04-18 1:00,11062,ОЭС СЕВ.ЗАПАДА
2013-04-18 2:00,10807,ОЭС СЕВ.ЗАПАДА
2013-04-18 3:00,10622,ОЭС СЕВ.ЗАПАДА
2013-04-18 4:00,10488,ОЭС СЕВ.ЗАПАДА
2013-04-18 5:00,10528,ОЭС СЕВ.ЗАПАДА
2013-04-18 6:00,10896,ОЭС СЕВ.ЗАПАДА
2013-04-18 7:00,11082,ОЭС СЕВ.ЗАПАДА
2013-04-18 8:00,11171,ОЭС СЕВ.ЗАПАДА
2013-04-18 9:00,11320,ОЭС СЕВ.ЗАПАДА
2013-04-18 10:00,11828,ОЭС СЕВ.ЗАПАДА
2013-04-18 11:00,11778,ОЭС СЕВ.ЗАПАДА
2013-04-18 12:00,11587,ОЭС СЕВ.ЗАПАДА
2013-04-18 13:00,11595,ОЭС СЕВ.ЗАПАДА
2013-04-18 14:00,11610,ОЭС СЕВ.ЗАПАДА
2013-04-18 15:00,11670,ОЭС СЕВ.ЗАПАДА
2013-04-18 16:00,11699,ОЭС СЕВ.ЗАПАДА
2013-04-18 17:00,11640,ОЭС СЕВ.ЗАПАДА
2013-04-18 18:00,11562,ОЭС СЕВ.ЗАПАДА
2013-04-18 19:00,11215,ОЭС СЕВ.ЗАПАДА
2013-04-18 20:00,11194,ОЭС СЕВ.ЗАПАДА
2013-04-18 21:00,11569,ОЭС СЕВ.ЗАПАДА
2013-04-18 22:00,11909,ОЭС СЕВ.ЗАПАДА
2013-04-18 23:00,11694,ОЭС СЕВ.ЗАПАДА
