date,mw,region
2011-06-05 0:00,10417,ОЭС СЕВ.ЗАПАДА
2011-06-05 1:00,10493,ОЭС СЕВ.ЗАПАДА
2011-06-05 2:00,10433,ОЭС СЕВ.ЗАПАДА
2011-06-05 3:00,10132,ОЭС СЕВ.ЗАПАДА
2011-06-05 4:00,10168,ОЭС СЕВ.ЗАПАДА
2011-06-05 5:00,10127,ОЭС СЕВ.ЗАПАДА
2011-06-05 6:00,10054,ОЭС СЕВ.ЗАПАДА
2011-06-05 7:00,10063,ОЭС СЕВ.ЗАПАДА
2011-06-05 8:00,10109,ОЭС СЕВ.ЗАПАДА
2011-06-05 9:00,10385,ОЭС СЕВ.ЗАПАДА
2011-06-05 10:00,10566,ОЭС СЕВ.ЗАПАДА
2011-06-05 11:00,10583,ОЭС СЕВ.ЗАПАДА
2011-06-05 12:00,10657,ОЭС СЕВ.ЗАПАДА
2011-06-05 13:00,10669,ОЭС СЕВ.ЗАПАДА
2011-06-05 14:00,10632,ОЭС СЕВ.ЗАПАДА
2011-06-05 15:00,10616,ОЭС СЕВ.ЗАПАДА
2011-06-05 16:00,10621,ОЭС СЕВ.ЗАПАДА
2011-06-05 17:00,10851,ОЭС СЕВ.ЗАПАДА
2011-06-05 18:00,10854,ОЭС СЕВ.ЗАПАДА
2011-06-05 19:00,10869,ОЭС СЕВ.ЗАПАДА
2011-06-05 20:00,10844,ОЭС СЕВ.ЗАПАДА
2011-06-05 21:00,10881,ОЭС СЕВ.ЗАПАДА
2011-06-05 22:00,10911,ОЭС СЕВ.ЗАПАДА
2011-06-05 23:00,10887,ОЭС СЕВ.ЗАПАДА
