date,mw,region
2005-09-11 0:00,8061,ОЭС СЕВ.ЗАПАДА
2005-09-11 1:00,7973,ОЭС СЕВ.ЗАПАДА
2005-09-11 2:00,7930,ОЭС СЕВ.ЗАПАДА
2005-09-11 3:00,7980,ОЭС СЕВ.ЗАПАДА
2005-09-11 4:00,7943,ОЭС СЕВ.ЗАПАДА
2005-09-11 5:00,7951,ОЭС СЕВ.ЗАПАДА
2005-09-11 6:00,7991,ОЭС СЕВ.ЗАПАДА
2005-09-11 7:00,8075,ОЭС СЕВ.ЗАПАДА
2005-09-11 8:00,8081,ОЭС СЕВ.ЗАПАДА
2005-09-11 9:00,8166,ОЭС СЕВ.ЗАПАДА
2005-09-11 10:00,8172,ОЭС СЕВ.ЗАПАДА
2005-09-11 11:00,8179,ОЭС СЕВ.ЗАПАДА
2005-09-11 12:00,8231,ОЭС СЕВ.ЗАПАДА
2005-09-11 13:00,8257,ОЭС СЕВ.ЗАПАДА
2005-09-11 14:00,8278,ОЭС СЕВ.ЗАПАДА
2005-09-11 15:00,8327,ОЭС СЕВ.ЗАПАДА
2005-09-11 16:00,8378,ОЭС СЕВ.ЗАПАДА
2005-09-11 17:00,8356,ОЭС СЕВ.ЗАПАДА
2005-09-11 18:00,8387,ОЭС СЕВ.ЗАПАДА
2005-09-11 19:00,8363,ОЭС СЕВ.ЗАПАДА
2005-09-11 20:00,8418,ОЭС СЕВ.ЗАПАДА
2005-09-11 21:00,8473,ОЭС СЕВ.ЗАПАДА
2005-09-11 22:00,8431,ОЭС СЕВ.ЗАПАДА
2005-09-11 23:00,8271,ОЭС СЕВ.ЗАПАДА
