date,mw,region
2013-02-08 0:00,13027,ОЭС СЕВ.ЗАПАДА
2013-02-08 1:00,12716,ОЭС СЕВ.ЗАПАДА
2013-02-08 2:00,12462,ОЭС СЕВ.ЗАПАДА
2013-02-08 3:00,12444,ОЭС СЕВ.ЗАПАДА
2013-02-08 4:00,12441,ОЭС СЕВ.ЗАПАДА
2013-02-08 5:00,12688,ОЭС СЕВ.ЗАПАДА
2013-02-08 6:00,12803,ОЭС СЕВ.ЗАПАДА
2013-02-08 7:00,12996,ОЭС СЕВ.ЗАПАДА
2013-02-08 8:00,13524,ОЭС СЕВ.ЗАПАДА
2013-02-08 9:00,13751,ОЭС СЕВ.ЗАПАДА
2013-02-08 10:00,14228,ОЭС СЕВ.ЗАПАДА
2013-02-08 11:00,14232,ОЭС СЕВ.ЗАПАДА
2013-02-08 12:00,14228,ОЭС СЕВ.ЗАПАДА
2013-02-08 13:00,14234,ОЭС СЕВ.ЗАПАДА
2013-02-08 14:00,14214,ОЭС СЕВ.ЗАПАДА
2013-02-08 15:00,14266,ОЭС СЕВ.ЗАПАДА
2013-02-08 16:00,14218,ОЭС СЕВ.ЗАПАДА
2013-02-08 17:00,14223,ОЭС СЕВ.ЗАПАДА
2013-02-08 18:00,14251,ОЭС СЕВ.ЗАПАДА
2013-02-08 19:00,14282,ОЭС СЕВ.ЗАПАДА
2013-02-08 20:00,14182,ОЭС СЕВ.ЗАПАДА
2013-02-08 21:00,14133,ОЭС СЕВ.ЗАПАДА
2013-02-08 22:00,14033,ОЭС СЕВ.ЗАПАДА
2013-02-08 23:00,13483,ОЭС СЕВ.ЗАПАДА
