date,mw,region
2005-11-09 0:00,10646,ОЭС СЕВ.ЗАПАДА
2005-11-09 1:00,10560,ОЭС СЕВ.ЗАПАДА
2005-11-09 2:00,10468,ОЭС СЕВ.ЗАПАДА
2005-11-09 3:00,10395,ОЭС СЕВ.ЗАПАДА
2005-11-09 4:00,10385,ОЭС СЕВ.ЗАПАДА
2005-11-09 5:00,10482,ОЭС СЕВ.ЗАПАДА
2005-11-09 6:00,10641,ОЭС СЕВ.ЗАПАДА
2005-11-09 7:00,10786,ОЭС СЕВ.ЗАПАДА
2005-11-09 8:00,10936,ОЭС СЕВ.ЗАПАДА
2005-11-09 9:00,11350,ОЭС СЕВ.ЗАПАДА
2005-11-09 10:00,11349,ОЭС СЕВ.ЗАПАДА
2005-11-09 11:00,11542,ОЭС СЕВ.ЗАПАДА
2005-11-09 12:00,11477,ОЭС СЕВ.ЗАПАДА
2005-11-09 13:00,11437,ОЭС СЕВ.ЗАПАДА
2005-11-09 14:00,11285,ОЭС СЕВ.ЗАПАДА
2005-11-09 15:00,11338,ОЭС СЕВ.ЗАПАДА
2005-11-09 16:00,11362,ОЭС СЕВ.ЗАПАДА
2005-11-09 17:00,11819,ОЭС СЕВ.ЗАПАДА
2005-11-09 18:00,12200,ОЭС СЕВ.ЗАПАДА
2005-11-09 19:00,11877,ОЭС СЕВ.ЗАПАДА
2005-11-09 20:00,11654,ОЭС СЕВ.ЗАПАДА
2005-11-09 21:00,11659,ОЭС СЕВ.ЗАПАДА
2005-11-09 22:00,11270,ОЭС СЕВ.ЗАПАДА
2005-11-09 23:00,10904,ОЭС СЕВ.ЗАПАДА
