date,mw,region
2001-02-19 0:00,10168,ОЭС СЕВ.ЗАПАДА
2001-02-19 1:00,9805,ОЭС СЕВ.ЗАПАДА
2001-02-19 2:00,9744,ОЭС СЕВ.ЗАПАДА
2001-02-19 3:00,9713,ОЭС СЕВ.ЗАПАДА
2001-02-19 4:00,9782,ОЭС СЕВ.ЗАПАДА
2001-02-19 5:00,9808,ОЭС СЕВ.ЗАПАДА
2001-02-19 6:00,10020,ОЭС СЕВ.ЗАПАДА
2001-02-19 7:00,10195,ОЭС СЕВ.ЗАПАДА
2001-02-19 8:00,10587,ОЭС СЕВ.ЗАПАДА
2001-02-19 9:00,11230,ОЭС СЕВ.ЗАПАДА
2001-02-19 10:00,11348,ОЭС СЕВ.ЗАПАДА
2001-02-19 11:00,11396,ОЭС СЕВ.ЗАПАДА
2001-02-19 12:00,11314,ОЭС СЕВ.ЗАПАДА
2001-02-19 13:00,11160,ОЭС СЕВ.ЗАПАДА
2001-02-19 14:00,11164,ОЭС СЕВ.ЗАПАДА
2001-02-19 15:00,11114,ОЭС СЕВ.ЗАПАДА
2001-02-19 16:00,11079,ОЭС СЕВ.ЗАПАДА
2001-02-19 17:00,11106,ОЭС СЕВ.ЗАПАДА
2001-02-19 18:00,11334,ОЭС СЕВ.ЗАПАДА
2001-02-19 19:00,11464,ОЭС СЕВ.ЗАПАДА
2001-02-19 20:00,11494,ОЭС СЕВ.ЗАПАДА
2001-02-19 21:00,11649,ОЭС СЕВ.ЗАПАДА
2001-02-19 22:00,11122,ОЭС СЕВ.ЗАПАДА
2001-02-19 23:00,10688,ОЭС СЕВ.ЗАПАДА
